-8.229561	144.873825 
-7.436923	135.874222 
-74.659668	77.748116 
4.684975	144.895248 
-32.552761	124.480392 
-21.812578	132.563278 
-47.041100	105.428146 
-67.723747	85.165237 
-84.498085	74.311172 
12.870906	156.359207 
-103.089691	49.721581 
-79.660973	84.751984 
-32.826218	102.710846 
-61.543633	86.035439 
-77.273506	72.952133 
-66.318695	93.105934 
-87.303932	70.425484 
-95.417534	74.593315 
-80.083733	78.074364 
18.260780	153.115204 
-53.801888	93.627533 
-109.454269	32.402241 
-48.970318	119.285492 
-6.754928	122.840401 
-52.450035	98.595032 
167.209808	-52.933102 
210.433289	37.235023 
206.507339	-79.385948 
180.041183	-100.967590 
187.471756	-62.068653 
174.029709	-93.732254 
167.633453	-68.771660 
194.335571	-90.837318 
200.119781	2.581434 
213.452118	14.646755 
160.489685	-16.108934 
182.933578	-6.410222 
217.911865	-58.525219 
185.858566	-108.920868 
189.055664	-69.007576 
174.303406	-116.796082 
203.312210	-26.038904 
201.137436	26.830416 
221.095718	-26.040306 
207.262375	-3.218918 
168.358063	-98.652184 
188.596832	-0.486604 
196.779633	-11.169601 
231.011444	24.489845 
193.394470	-97.777672 
