204.411011	351.894745 
219.922623	326.610229 
153.516708	260.095673 
233.567108	333.804779 
172.849182	338.684753 
189.165207	341.276215 
171.048096	306.730377 
163.142731	271.557068 
143.802414	261.521484 
239.038132	348.887604 
61.949005	295.710205 
106.101852	315.669403 
223.059875	253.023071 
169.839905	266.127197 
88.865654	257.720490 
133.560669	309.092560 
137.768921	260.335602 
50.659950	333.110443 
113.016617	303.043549 
243.476624	344.020782 
188.085754	266.194092 
79.157730	259.779358 
137.317490	350.303223 
241.710358	285.129791 
173.671539	290.446625 
148.304642	243.235199 
259.299866	329.953674 
299.391815	202.473511 
200.114899	195.272705 
220.050430	232.907028 
166.850800	201.040970 
147.102753	227.288391 
260.784424	198.398315 
241.685181	296.427551 
272.419830	305.498505 
137.221451	280.181671 
196.923126	290.036835 
320.506470	219.946106 
234.219940	183.889801 
228.072891	225.185211 
170.750092	179.951447 
258.724182	265.512299 
239.254807	321.144684 
308.825989	257.465057 
262.042725	288.450500 
159.714432	199.009949 
211.652710	295.385468 
235.841431	283.088959 
311.239502	310.211121 
262.157410	190.914917 
