-29.853859	123.821182 
-30.558237	116.477402 
-94.302299	62.104698 
-18.599445	125.679642 
-53.440975	102.697212 
-43.267788	111.338242 
-69.207550	84.951538 
-89.458260	65.530807 
-102.765762	51.923946 
-10.624496	136.678177 
-112.287643	20.977455 
-99.541908	62.208084 
-58.535923	87.497841 
-85.091927	72.404762 
-76.999123	71.305054 
-87.946953	76.305710 
-104.068939	47.142670 
-110.152534	46.989349 
-99.166939	55.355278 
-4.967827	134.258636 
-78.335579	76.141808 
-118.548660	3.625136 
-67.916557	95.800491 
-32.022678	106.336647 
-74.909958	79.386131 
169.131943	-83.051750 
205.463806	7.467031 
197.061844	-108.049736 
178.889496	-132.172577 
184.158905	-92.066360 
173.928360	-122.950790 
169.721298	-98.879234 
187.849228	-120.259537 
195.892792	-27.301067 
207.454956	-14.931396 
163.234436	-46.163868 
181.462982	-36.622845 
207.478516	-86.844315 
180.872559	-138.783417 
185.088226	-98.925636 
174.664581	-146.973694 
197.677139	-55.688053 
197.261093	-3.099661 
212.173904	-54.871407 
201.691391	-32.880314 
170.920090	-128.731750 
186.252167	-30.575411 
192.927948	-41.457516 
222.853180	-4.566579 
186.411621	-127.131737 
