254.867889	401.019501 
274.075592	372.354980 
208.702393	303.837128 
287.878632	378.631439 
221.587692	389.514221 
239.227768	390.802582 
221.377716	352.739166 
218.084900	315.644897 
197.898178	306.604492 
292.580109	394.036987 
101.964905	353.657593 
149.926620	370.790863 
283.778931	288.689575 
225.541977	308.999481 
136.660797	309.438629 
181.021301	361.117981 
191.396851	305.976501 
85.537460	394.287811 
158.810989	356.539032 
292.698242	388.173431 
245.417908	307.081543 
125.366058	312.920227 
181.520370	405.119781 
300.669800	323.637482 
227.346466	336.033783 
143.818558	313.512909 
278.558594	398.563782 
321.433441	269.354614 
204.880829	265.531464 
227.781448	302.902039 
164.867706	271.379883 
142.231735	297.540466 
276.552124	267.031128 
251.548157	366.154114 
286.412140	374.515839 
131.395950	350.361115 
203.920288	360.471436 
344.850952	286.023987 
245.685089	253.370697 
237.331314	294.992950 
169.906281	250.365875 
271.874817	334.691986 
248.286804	390.985626 
329.641418	324.739227 
275.039551	357.660095 
156.941971	269.366821 
217.123596	365.590546 
245.112671	352.896698 
330.277588	378.010803 
278.473938	259.417511 
