222.431641	369.439301 
239.190659	342.773865 
173.225723	275.717621 
252.964081	349.814301 
190.256058	356.838135 
207.044693	358.964203 
189.528778	323.788177 
182.716415	287.305145 
163.122330	277.622559 
258.422119	365.059204 
76.240417	316.405701 
121.753555	335.355408 
244.744904	265.761108 
189.682755	281.425690 
105.935280	276.191254 
150.510895	327.672852 
156.921753	276.635895 
63.116272	354.959503 
129.371750	322.149078 
262.801208	360.094482 
208.561523	280.796753 
95.660873	278.758240 
153.104233	369.880554 
262.766968	298.882538 
192.841156	306.727753 
146.702469	268.334381 
263.441101	354.759888 
307.263824	226.359619 
201.817017	220.365021 
222.811508	257.904785 
166.033585	226.161591 
145.362854	252.378418 
266.415741	222.910034 
245.207672	321.329895 
277.417084	330.147552 
135.140915	305.245758 
198.107208	315.158905 
329.200928	243.545349 
238.314636	208.704407 
231.379471	250.116547 
170.448730	205.099457 
263.420837	290.219330 
242.485092	346.086700 
316.260071	281.491547 
266.684448	313.168213 
158.708588	224.106735 
213.606598	320.458710 
239.152588	308.020294 
318.038818	334.425293 
267.984741	215.380096 
