16.998810	169.435135 
19.537954	158.503845 
-50.237122	97.435646 
31.840307	167.308029 
-8.183154	149.894058 
3.218587	157.325394 
-21.170490	129.312271 
-40.353516	107.410912 
-57.127483	94.083244 
39.500351	179.519028 
-86.760078	80.507843 
-56.730331	111.180321 
-2.466674	120.544632 
-34.948692	108.287453 
-85.900955	68.614601 
-42.767933	116.953224 
-61.419334	90.813492 
-78.885864	105.885078 
-57.263519	104.917435 
44.540676	175.841095 
-25.106171	114.031021 
-92.472794	62.406170 
-26.868345	146.694397 
22.724108	142.094894 
-25.707369	121.498627 
164.967239	-17.794567 
216.231018	71.964256 
217.527084	-45.944859 
182.407532	-65.684753 
191.336731	-27.071342 
173.620453	-58.530289 
165.197601	-33.645927 
202.219330	-56.521389 
205.051270	37.444359 
220.448395	49.154621 
157.287476	18.955154 
184.607285	28.767303 
230.084106	-25.486252 
191.635101	-74.181236 
193.684464	-34.103168 
173.882034	-81.588867 
209.886459	8.551868 
205.659836	61.748726 
231.504501	7.595993 
213.761856	31.386044 
168.830994	-63.029556 
191.332275	34.617004 
201.405396	23.804388 
240.529419	58.388916 
201.553162	-63.525887 
