-130.351547	-34.704288 
-132.115021	-40.076870 
-159.780289	-127.179863 
-129.082397	-30.218086 
-139.630875	-64.108253 
-108.882553	31.672983 
-149.521088	-94.502533 
-158.174561	-121.767227 
-163.803955	-139.775589 
-126.206886	-20.522867 
-173.608139	-170.650284 
-166.970856	-123.224037 
-145.084000	-80.879913 
-155.470901	-113.530281 
-133.438736	-44.885040 
-161.512772	-106.602951 
-160.029938	-148.407990 
-166.844055	-146.445419 
-162.350708	-135.128769 
-124.530518	-15.458698 
-153.393082	-106.993896 
-10000000.000000	-10000000.000000 
-146.806824	-86.289246 
-117.559937	5.301635 
-151.909073	-102.123199 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
