294.513214	439.617523 
316.446808	407.938477 
252.063904	338.205414 
328.760742	412.785034 
259.882080	429.451660 
278.561676	429.716156 
262.065186	390.236115 
260.191406	348.224915 
240.401993	342.026855 
334.699036	429.492767 
133.405945	399.187683 
184.360367	414.102020 
331.487671	316.713257 
264.476776	340.589813 
174.213486	350.074310 
218.311798	401.995361 
233.533081	341.837036 
112.940948	442.355743 
194.792282	398.571198 
335.020203	423.744446 
290.464600	339.207397 
161.672913	354.673767 
216.251205	448.189911 
346.995483	353.893524 
269.519623	371.852264 
140.293777	368.731110 
288.391052	453.013245 
338.751862	321.904053 
208.625488	320.736237 
239.557114	357.837189 
163.475815	326.695129 
138.404831	352.738525 
288.942291	320.956909 
259.267181	420.879578 
297.949524	429.098145 
126.799713	405.467865 
206.904602	415.719849 
363.978760	337.942322 
254.693420	307.961243 
255.652481	347.158203 
169.243286	305.691498 
282.207458	389.047455 
255.391754	445.858063 
345.996399	377.597504 
285.251343	412.039063 
154.825165	324.707184 
221.422150	420.751678 
252.397217	407.745636 
345.236084	431.281982 
291.294067	313.242584 
