-153.232864	-106.601563 
-154.969849	-111.982201 
-10000000.000000	-10000000.000000 
-151.891800	-102.137596 
-162.557968	-135.990875 
-131.872391	-40.189255 
-172.220734	-166.374329 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-148.932419	-92.469299 
-10000000.000000	-10000000.000000 
-178.006088	-181.498199 
-167.939117	-152.785431 
-10000000.000000	-10000000.000000 
-156.395706	-116.757370 
-180.298340	-171.252075 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-147.286804	-87.395111 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.661362	-158.202362 
-140.462296	-66.588409 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
