2.582591	155.400101 
4.123742	145.572632 
-64.363472	84.437538 
16.322958	154.500732 
-22.108652	135.371964 
-11.084944	143.175613 
-35.953720	115.664200 
-55.921314	94.664268 
-72.571327	81.182220 
24.360203	166.284470 
-98.107292	63.905792 
-69.436562	95.923996 
-19.814972	110.353897 
-50.062336	95.473427 
-84.115311	70.462349 
-56.210369	103.351418 
-76.752380	77.812538 
-88.850952	88.406136 
-70.305588	89.668900 
29.725334	162.663025 
-41.503723	102.371841 
-104.825401	46.745323 
-39.498043	131.032166 
5.878941	131.092270 
-40.988892	108.410858 
166.248718	-37.873707 
212.918030	52.118980 
211.230087	-65.054054 
181.050812	-85.755325 
189.128174	-47.069798 
173.849350	-78.643219 
166.589523	-53.717796 
197.714325	-76.130516 
202.233276	17.522694 
216.450592	29.435841 
159.117310	-1.081467 
183.659714	8.669643 
223.128540	-44.365673 
188.359344	-94.032921 
191.039368	-54.048542 
174.122818	-101.707275 
206.129745	-11.214286 
203.075607	41.795418 
225.556625	-11.624755 
210.047867	11.611789 
168.546341	-83.409584 
189.769165	14.557800 
198.756470	3.859549 
235.090576	39.018036 
196.891098	-83.098335 
