-15.437660	137.856308 
-15.144035	129.408600 
-81.453735	75.933708 
-3.082404	138.487259 
-39.515499	117.219345 
-28.964334	125.488327 
-54.432686	98.604111 
-75.475731	78.752205 
-90.696236	67.617630 
4.849917	149.955826 
-106.155640	40.140205 
-86.737808	77.735649 
-41.500381	97.615479 
-68.848755	80.148102 
-76.958847	71.734383 
-72.740219	86.424736 
-93.446838	63.117123 
-100.268890	65.367279 
-86.280823	70.555435 
10.385986	146.854828 
-62.035484	87.833069 
-112.485733	22.809879 
-55.285168	111.454376 
-15.177512	117.339149 
-60.068695	92.071594 
167.850525	-62.972698 
208.776794	27.312366 
203.358841	-88.940544 
179.688965	-111.259201 
186.367477	-72.067886 
174.124725	-103.701859 
168.329391	-78.807518 
192.083069	-100.641853 
198.710785	-7.379405 
211.453064	4.787368 
161.404602	-26.127245 
182.449875	-16.464846 
214.434082	-67.964920 
184.230606	-118.843704 
187.733185	-78.980263 
174.423798	-126.855286 
201.433853	-35.921970 
199.845322	16.853724 
218.121780	-35.650673 
205.405380	-13.106059 
169.141861	-108.699348 
187.815277	-10.516207 
195.436554	-21.243717 
228.292023	14.804367 
191.063370	-107.563896 
