89.079803	239.610306 
96.608658	223.161407 
27.377037	160.110519 
109.426697	231.343063 
61.444397	222.504532 
74.736496	228.074295 
52.772930	197.556946 
37.883785	171.231857 
20.154795	158.469986 
115.968712	245.091248 
-29.517155	163.262466 
5.930462	189.678482 
84.274925	171.498383 
44.088047	169.590622 
-20.379942	139.512421 
25.079224	190.181488 
15.191281	156.014297 
-29.060745	193.278656 
8.343252	180.768158 
120.683670	240.403748 
57.035866	172.722488 
-26.461315	138.319260 
36.280113	225.005554 
106.949615	197.108932 
50.977104	186.256607 
158.558548	82.601128 
232.795959	171.191299 
249.012070	49.601158 
189.221344	34.681885 
202.379532	72.920830 
171.770630	40.897377 
158.238068	66.713158 
224.744354	41.524490 
219.141235	137.052551 
240.437408	147.747955 
148.138306	119.138260 
189.345001	129.255585 
264.861938	68.910950 
208.013885	25.076626 
206.910782	65.623703 
172.678116	19.003807 
228.670029	107.382706 
218.580978	161.515778 
261.243927	103.699974 
232.331802	130.257141 
165.723923	37.999592 
199.147827	134.913025 
214.650024	123.528481 
267.723877	155.243607 
224.862488	34.336304 
