-113.571915	18.020126 
-115.354904	12.653597 
-143.028580	-74.434608 
-112.355576	22.522968 
-122.817673	-11.394672 
-86.285606	80.212494 
-132.825226	-41.751682 
-141.480515	-69.016533 
-147.043198	-87.044884 
-109.542229	32.237835 
-156.745575	-117.952980 
-151.348679	-72.302856 
-128.322876	-28.149487 
-138.725510	-60.808361 
-116.603424	7.821460 
-145.023102	-53.627350 
-144.085678	-94.949020 
-151.533768	-93.263367 
-145.619049	-82.389656 
-107.842361	37.294674 
-136.638626	-54.261509 
-162.505692	-135.464584 
-130.049011	-33.558289 
-100.204521	57.732170 
-135.267288	-49.383091 
-10000000.000000	-10000000.000000 
181.447220	-136.418777 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.234360	-169.834641 
178.451492	-157.745941 
172.731873	-179.548843 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.476746	-147.928543 
-10000000.000000	-10000000.000000 
180.684006	-168.602646 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.509338	-144.819214 
-10000000.000000	-10000000.000000 
