-119.673599	-1.152387 
-121.449570	-6.521129 
-149.102325	-93.628227 
-118.438034	3.344400 
-128.931564	-30.563288 
-97.432152	64.853928 
-138.896393	-60.933811 
-147.545044	-88.203506 
-153.138168	-106.219688 
-115.602104	13.052120 
-162.877457	-137.115738 
-157.192291	-91.167847 
-134.417847	-47.324139 
-144.807159	-79.976913 
-122.725403	-11.344545 
-151.338821	-73.083618 
-149.687851	-114.486099 
-157.086426	-112.606766 
-151.703293	-101.567513 
-113.910782	18.111629 
-142.731155	-73.436920 
-168.568558	-154.649155 
-136.142761	-52.733246 
-106.871841	38.850330 
-141.334793	-68.566322 
-10000000.000000	-10000000.000000 
178.131088	-156.263748 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.881622	-167.874298 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.053101	-164.019241 
-10000000.000000	-10000000.000000 
