298.117340	443.126434 
320.298737	411.173340 
256.005859	341.329803 
332.638306	415.989075 
263.363525	433.082336 
282.137421	433.253754 
265.763916	393.644928 
263.485321	350.853180 
244.265976	345.247070 
338.558655	432.554688 
136.264221	403.326782 
187.490707	418.039398 
335.824829	319.260864 
267.633270	343.825745 
177.627335	353.768463 
221.701843	405.711487 
237.363647	345.096924 
115.432175	446.725555 
198.063309	402.392303 
338.871216	426.980530 
294.559753	342.127930 
164.973541	358.469543 
219.408554	452.105377 
351.206909	356.644073 
273.353546	375.108490 
139.973343	373.750946 
289.284912	457.963196 
340.326263	326.681274 
208.965912	325.754852 
240.162125	362.830780 
163.354813	331.730774 
138.056931	357.756531 
290.068695	325.859253 
259.479797	425.000122 
298.952637	434.027039 
126.421921	410.035980 
207.175903	420.742432 
365.717651	342.662170 
255.512360	312.924011 
258.040039	351.946198 
169.183014	310.721100 
283.146790	393.988861 
256.037659	450.846466 
347.483215	382.402802 
286.179688	416.982605 
154.622223	329.733124 
221.812927	425.766327 
253.059448	412.731903 
346.595947	436.124817 
292.459534	318.135773 
