56.643356	208.031479 
61.926880	194.065491 
-8.100079	131.989929 
74.512833	202.527298 
30.112064	189.829819 
42.553421	196.237289 
19.508045	166.851532 
2.688408	142.575897 
-14.621330	129.486908 
81.795906	215.683517 
-55.241985	126.011948 
-22.242775	154.243454 
45.241188	148.569168 
8.111607	142.175049 
-51.105213	106.265968 
-5.431242	156.737732 
-19.283524	126.673935 
-51.482124	153.951721 
-21.096115	146.378204 
86.502220	211.169785 
20.174187	146.336258 
-56.166630	104.158188 
7.863291	189.765533 
69.048157	172.352615 
16.374357	156.975693 
161.442459	37.423084 
225.341736	126.538765 
234.843826	6.605458 
186.157532	-10.484333 
197.410263	27.924280 
172.766922	-4.018885 
161.369858	21.551512 
214.608093	-2.596135 
212.800751	92.228882 
231.442352	103.380966 
152.255432	74.055862 
187.213089	84.035858 
249.211914	26.432289 
200.643433	-19.589397 
200.958939	20.746613 
173.219879	-26.262955 
220.217422	62.908688 
212.766464	116.620323 
247.861160	60.453011 
223.975327	85.765259 
166.890320	-7.412090 
195.630829	89.779816 
208.689941	78.652763 
255.486237	111.659210 
214.373291	-9.701667 
