-94.174072	63.741997 
-97.747910	59.329330 
-127.789619	-26.498823 
-89.767090	66.371063 
-107.532944	36.526821 
-86.124039	61.927151 
-117.646782	6.203599 
-126.331886	-21.052818 
-131.805771	-39.108070 
-82.214500	73.299744 
-141.415207	-70.045723 
-135.844162	-24.574270 
-113.086189	19.787205 
-123.483047	-12.867970 
-101.285202	55.729576 
-128.944717	-6.569443 
-130.127655	-45.858185 
-137.638855	-44.896420 
-130.407990	-34.444782 
-78.719452	76.730431 
-121.407310	-6.322972 
-147.348328	-87.502510 
-114.814301	14.379101 
-78.059387	71.696411 
-120.098328	-1.424969 
-10000000.000000	-10000000.000000 
189.737320	-86.806358 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.809769	-120.222733 
188.442276	-108.559052 
171.710953	-141.296814 
176.993240	-132.086899 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.721069	-149.715302 
184.883911	-98.038399 
184.234848	-146.231094 
188.355530	-126.764252 
-10000000.000000	-10000000.000000 
178.418839	-125.724678 
180.276855	-136.726501 
197.107224	-96.447975 
-10000000.000000	-10000000.000000 
