262.076080	408.037323 
281.779449	378.824707 
216.586304	310.085907 
294.964478	384.553833 
228.550278	396.775574 
246.379562	397.877777 
228.775482	359.556793 
225.911880	321.963348 
205.626144	313.044922 
300.246368	400.427063 
107.681458	361.935791 
156.187302	378.665619 
292.453247	293.784790 
233.489166	315.113190 
143.488800	316.826935 
187.801392	368.550232 
199.057983	312.496582 
90.519913	403.027435 
165.353043	364.181244 
300.406372	394.627075 
253.608215	312.922607 
131.967255	320.511780 
187.835068	412.950745 
309.092651	329.138580 
235.014313	342.546234 
143.177689	323.552582 
280.346313	408.463684 
324.582245	278.909058 
205.561676	275.568695 
229.571655	312.935272 
164.573929	281.428680 
141.535934	307.576477 
278.804657	276.835815 
252.957153	376.115051 
288.411041	384.375458 
130.563736	360.386749 
204.462891	370.516602 
348.328735	295.463684 
247.322968	263.296326 
238.653946	304.965485 
169.785736	260.425079 
273.753479	344.574799 
249.578613	400.962433 
332.615051	334.349823 
276.896240	367.547180 
156.570450	279.444397 
217.905151	375.619843 
246.437134	362.869232 
332.997314	387.696472 
280.804871	269.203888 
