306.797180	450.938293 
329.989807	419.311890 
265.825775	348.840881 
342.085968	424.206940 
272.182739	442.105743 
291.133850	442.153900 
275.069702	402.221069 
272.701172	357.734863 
253.983398	353.319519 
348.809326	439.558838 
143.508453	413.839966 
195.366364	427.945282 
346.736603	325.670471 
272.046997	350.405731 
186.218384	363.072144 
230.230850	415.060730 
247.000946	353.298706 
121.699905	457.719513 
206.292938	412.005890 
348.831482	434.522919 
304.862854	349.475830 
173.277527	368.019165 
227.352249	461.956604 
361.802216	363.564453 
282.999207	383.300720 
139.167206	386.380310 
291.533569	470.416809 
344.173859	338.508850 
209.822357	338.380981 
241.684250	375.394012 
163.060333	344.375793 
137.181580	370.381287 
293.847198	337.644287 
257.988892	430.292877 
301.476471	446.427765 
125.217987	422.384064 
207.858429	433.378845 
370.092529	354.536865 
257.572632	325.410034 
260.673828	364.397949 
169.031433	323.375183 
285.509888	406.421143 
257.662903	463.396729 
351.224060	394.492310 
288.515503	429.420105 
154.105927	342.377136 
222.796066	438.382935 
255.041977	424.744781 
349.780121	447.767334 
295.391754	330.446442 
