31.415009	183.470169 
34.952164	171.435333 
-35.350685	110.151390 
47.357582	180.115036 
5.742369	164.416153 
17.522141	171.475174 
-6.387243	142.960342 
-24.760073	120.195976 
-41.662865	106.934830 
54.639233	192.755768 
-75.250336	97.039322 
-44.065613	126.806747 
14.881618	130.735352 
-19.592644	120.798492 
-75.002686	80.407433 
-29.194544	130.879517 
-46.097221	103.853653 
-68.920898	123.364021 
-44.310623	119.854500 
59.658569	188.794632 
-8.552418	125.844490 
-79.270584	77.588684 
-14.238648	162.356628 
39.569244	153.097702 
-10.402665	134.565628 
163.685501	2.284584 
219.544006	91.809532 
223.824081	-26.835665 
183.774841	-45.613586 
193.545288	-7.072937 
173.369095	-38.412430 
163.805695	-13.574128 
206.724335	-36.912167 
207.869263	57.366081 
224.446198	68.873367 
155.457642	38.991776 
185.554840	48.864960 
237.039673	-6.606781 
194.910858	-54.329624 
196.329727	-14.157795 
173.641251	-61.470436 
213.643173	28.318027 
208.244064	81.702034 
237.452377	26.816727 
217.475845	51.160362 
168.559845	-42.569019 
192.895386	54.676208 
204.054321	43.749271 
245.968262	77.759903 
206.215027	-43.953438 
