308.000000	453.000000 
332.000000	421.000000 
268.000000	350.000000 
344.000000	426.000000 
274.000000	444.000000 
293.000000	444.000000 
277.000000	404.000000 
275.000000	359.000000 
256.000000	355.000000 
351.000000	441.000000 
145.000000	416.000000 
197.000000	430.000000 
349.000000	327.000000 
271.000000	351.000000 
188.000000	365.000000 
232.000000	417.000000 
249.000000	355.000000 
123.000000	460.000000 
208.000000	414.000000 
351.000000	436.000000 
307.000000	351.000000 
175.000000	370.000000 
229.000000	464.000000 
364.000000	365.000000 
285.000000	385.000000 
139.000000	389.000000 
292.000000	473.000000 
345.000000	341.000000 
210.000000	341.000000 
242.000000	378.000000 
163.000000	347.000000 
137.000000	373.000000 
295.000000	340.000000 
257.000000	429.000000 
302.000000	449.000000 
125.000000	425.000000 
208.000000	436.000000 
371.000000	357.000000 
258.000000	328.000000 
261.000000	367.000000 
169.000000	326.000000 
286.000000	409.000000 
258.000000	466.000000 
352.000000	397.000000 
289.000000	432.000000 
154.000000	345.000000 
223.000000	441.000000 
256.000000	427.000000 
351.000000	450.000000 
296.000000	333.000000 
