45.831207	197.505203 
50.366287	184.366852 
-19.925793	122.616516 
62.874866	192.922043 
19.667900	178.938248 
31.825729	185.624954 
8.408269	156.611786 
-8.991515	133.015793 
-26.213394	119.826035 
70.170280	205.874634 
-63.816929	113.595108 
-31.633854	142.431778 
32.229942	140.926117 
-3.888673	133.026184 
-61.346989	95.183739 
-15.598673	145.700302 
-30.775108	116.893814 
-58.955917	140.842743 
-30.909229	134.914886 
75.022911	201.588318 
7.873803	137.525787 
-66.068375	92.771194 
-1.608969	178.018860 
56.414337	164.100510 
4.966391	147.275711 
162.403763	22.363728 
222.856995	111.654808 
230.121078	-7.726456 
185.136261	-25.539734 
195.753845	12.925480 
173.187363	-18.655983 
162.413788	6.497667 
211.229340	-17.302999 
210.687256	77.287704 
228.444000	88.591995 
153.627808	59.028397 
186.502411	68.962616 
243.995239	12.272686 
198.186615	-34.478092 
198.974991	5.787582 
173.400467	-41.351875 
217.399887	48.084126 
210.828293	101.655342 
243.400253	46.037460 
221.189835	70.934631 
167.619537	-22.484457 
194.458496	74.735413 
206.703247	63.694187 
251.407104	97.130936 
210.876892	-24.380991 
