197.202759	344.876923 
212.215408	320.144775 
145.633102	253.846786 
225.808319	327.400970 
165.886292	331.423401 
182.013412	334.201019 
163.655823	299.907257 
155.323395	265.270233 
136.074448	255.081009 
231.433105	342.340027 
56.232376	287.432007 
99.841171	307.794952 
214.385864	247.927856 
161.848877	260.021393 
82.037804	250.332428 
126.780579	301.660583 
130.107788	253.815506 
45.677422	324.370819 
106.474564	295.401337 
235.902695	337.402222 
179.895447	260.353027 
72.556473	252.187973 
131.002792	342.472290 
233.287811	279.628693 
166.003693	283.934174 
148.945511	233.195526 
257.643372	320.031189 
296.243011	192.919067 
199.434052	185.235779 
218.945999	222.907944 
167.070313	190.966751 
147.798706	217.252380 
258.531921	188.593628 
240.276184	286.466614 
270.420929	295.638885 
138.053665	270.156036 
196.449493	279.988007 
317.028687	210.506409 
232.582062	173.963959 
226.750259	215.212677 
170.870636	169.892242 
256.845520	255.629471 
237.962692	311.167877 
305.852356	247.854721 
260.186035	278.563416 
160.109344	188.956863 
210.871155	285.356171 
234.516968	273.116425 
308.519775	300.525452 
259.826477	181.128845 
