#CrowdAnimationPath

env
c	114	1	48.115669	0.000000	145.032883
c	115	1	135.520096	0.000000	254.955246
c	116	1	64.808235	0.000000	198.214264
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	63.750656	0.000000	152.960800
c	119	1	84.501732	0.000000	249.096405
c	120	1	124.868050	0.000000	315.914093
c	121	1	127.245132	0.000000	278.658447
c	122	1	155.279190	0.000000	314.676544
c	123	1	44.172398	0.000000	117.686638
c	124	1	94.518211	0.000000	258.175751
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	119.787903	0.000000	233.348816
c	128	1	139.375793	0.000000	339.325745
c	129	1	81.016441	0.000000	149.561157
c	130	1	56.350441	0.000000	122.271080
c	131	1	157.610046	0.000000	390.763794
c	132	1	141.415863	0.000000	402.572357
c	133	1	-30.523735	0.000000	141.635757
c	134	1	1.907451	0.000000	164.049805
c	135	1	0.870219	0.000000	144.736816
c	136	1	73.449150	0.000000	224.969482
c	137	1	63.086136	0.000000	218.649582
c	138	1	142.432480	0.000000	390.164337
c	139	1	98.250999	0.000000	312.514008
c	140	1	109.546890	0.000000	242.760574
c	141	1	89.116791	0.000000	223.784851
c	142	1	136.870743	0.000000	325.976776
c	143	1	71.900261	0.000000	207.134552
c	144	1	75.645111	0.000000	194.281265
c	145	1	9.623246	0.000000	191.291077
c	146	1	126.274429	0.000000	332.988892
c	147	1	43.510273	0.000000	229.326736
c	148	1	134.861649	0.000000	386.607147
c	149	1	-19.796755	0.000000	134.278641

tms
c	0	1	63.328476	0.000000	120.923859
c	1	1	114.198387	0.000000	378.831207
c	2	1	80.625473	0.000000	224.871490
c	3	1	53.015057	0.000000	265.029175
c	4	1	44.356663	0.000000	166.152496
c	5	1	127.712242	0.000000	295.776917
c	6	1	78.618622	0.000000	269.798126
c	7	1	0.572501	0.000000	144.640228
c	8	1	3.220972	0.000000	175.890427
c	9	1	-55.426861	0.000000	139.620163
c	10	1	-36.898457	0.000000	177.305939
c	11	1	-103.171677	0.000000	60.181923
c	12	1	133.202606	0.000000	334.862701
c	13	1	112.677483	0.000000	406.379608
c	14	1	117.080505	0.000000	362.156281
c	15	1	-79.019432	0.000000	128.585251
c	16	1	118.027618	0.000000	341.906433
c	17	1	117.028175	0.000000	388.856171
c	18	1	148.634079	0.000000	385.829803
c	19	1	51.848743	0.000000	221.312164
c	20	1	-66.168182	0.000000	146.704803
c	21	1	131.549637	0.000000	412.491211
c	22	1	-6.765697	0.000000	216.174454
c	23	1	157.592957	0.000000	362.813446
c	24	1	113.194168	0.000000	352.492798
c	25	1	-43.612774	0.000000	168.420746
c	26	1	68.284927	0.000000	285.354370
c	27	1	104.878220	0.000000	375.686188
c	28	1	120.239182	0.000000	320.567566
c	29	1	126.988586	0.000000	386.448669
c	30	1	-37.681343	0.000000	133.022400
c	31	1	121.563049	0.000000	331.950623
c	32	1	131.075806	0.000000	345.920074
c	33	1	40.713215	0.000000	269.708252
c	34	1	53.793983	0.000000	280.138458
c	35	1	94.831131	0.000000	293.161285
c	36	1	8.551368	0.000000	218.882111
c	37	1	147.674637	0.000000	401.576599
c	38	1	116.055290	0.000000	233.994156
c	39	1	110.592812	0.000000	397.074524
c	40	1	-51.822075	0.000000	158.138428
c	41	1	3.856266	0.000000	206.785568
c	42	1	121.668648	0.000000	371.133392
c	43	1	94.908684	0.000000	329.436188
c	44	1	65.677437	0.000000	270.563812
c	45	1	117.726669	0.000000	284.814636
c	46	1	37.798656	0.000000	215.034607
c	47	1	136.999817	0.000000	309.359192
c	48	1	101.702957	0.000000	304.086395
c	49	1	41.460167	0.000000	228.148590
c	50	1	25.899986	0.000000	141.246201
c	51	1	107.303986	0.000000	323.436920
c	52	1	127.623634	0.000000	262.415466
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	63.391033	0.000000	165.035538
c	55	1	6.205942	0.000000	153.465851
c	56	1	153.156113	0.000000	338.181305
c	57	1	50.569557	0.000000	146.237076
c	58	1	70.499161	0.000000	190.111649
c	59	1	90.729210	0.000000	206.957458
c	60	1	91.808899	0.000000	271.477448
c	61	1	122.949585	0.000000	403.437775
c	62	1	128.083344	0.000000	356.663727
c	63	1	-6.906906	0.000000	93.720512
c	64	1	24.120441	0.000000	180.505035
c	65	1	157.150604	0.000000	391.167206
c	66	1	128.569031	0.000000	135.493103
c	67	1	190.111267	0.000000	249.167206
c	68	1	105.133774	0.000000	387.752838
c	69	1	157.002548	0.000000	23.155354
c	70	1	119.582352	0.000000	32.768997
c	71	1	174.462921	0.000000	329.401398
c	72	1	137.099319	0.000000	403.623291
c	73	1	204.533463	0.000000	248.074051
c	74	1	90.426529	0.000000	217.100952
c	75	1	187.754044	0.000000	322.279236
c	76	1	132.977524	0.000000	47.976387
c	77	1	174.082443	0.000000	30.339731
c	78	1	143.128555	0.000000	125.008820
c	79	1	201.081467	0.000000	166.644775
c	80	1	105.459106	0.000000	361.773926
c	81	1	194.209167	0.000000	181.191071
c	82	1	53.912518	0.000000	114.586624
c	83	1	145.174210	0.000000	48.755882
c	84	1	40.568157	0.000000	177.417343
c	85	1	179.419907	0.000000	64.086746
c	86	1	156.949631	0.000000	315.217865
c	87	1	184.657471	0.000000	159.604095
c	88	1	105.867859	0.000000	234.547775
c	89	1	161.863083	0.000000	401.530640
c	90	1	190.941238	0.000000	289.044281
c	91	1	139.951324	0.000000	363.044434
c	92	1	82.667229	0.000000	147.509048
c	93	1	152.258698	0.000000	59.768555
c	94	1	123.930305	0.000000	243.962906
c	95	1	150.170212	0.000000	355.486420
c	96	1	198.232346	0.000000	114.591690
c	97	1	130.007278	0.000000	396.319122
c	98	1	90.842567	0.000000	103.505463
c	99	1	146.825607	0.000000	112.299179
c	100	1	174.335022	0.000000	361.428680
c	101	1	168.569458	0.000000	15.097695
c	102	1	180.921524	0.000000	-8.395025
c	103	1	144.229645	0.000000	344.386078
c	104	1	167.024338	0.000000	212.506210
c	105	1	160.322296	0.000000	114.283966
c	106	1	138.028992	0.000000	241.357208
c	107	1	176.146271	0.000000	204.222137
c	108	1	150.299225	0.000000	237.461746
c	109	1	153.916000	0.000000	264.741760
c	110	1	48.582981	0.000000	187.391754
c	111	1	162.016769	0.000000	43.628902
c	112	1	186.967636	0.000000	197.762466
c	113	1	104.066864	0.000000	100.379936
c	114	1	39.645210	0.000000	121.466431
c	115	1	128.490402	0.000000	231.722519
c	116	1	54.169342	0.000000	175.011856
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	51.953705	0.000000	130.749191
c	119	1	69.900536	0.000000	229.225998
c	120	1	113.013924	0.000000	296.021179
c	121	1	115.735886	0.000000	256.296387
c	122	1	143.072159	0.000000	292.687714
c	123	1	32.664711	0.000000	95.344688
c	124	1	84.973663	0.000000	235.969528
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	106.564407	0.000000	211.955719
c	128	1	133.510651	0.000000	320.291473
c	129	1	65.843819	0.000000	131.635010
c	130	1	41.368584	0.000000	102.070427
c	131	1	149.658173	0.000000	371.303680
c	132	1	139.790771	0.000000	392.194366
c	133	1	-48.194546	0.000000	123.340454
c	134	1	-14.442223	0.000000	144.939301
c	135	1	-17.698879	0.000000	127.774773
c	136	1	55.784840	0.000000	208.034668
c	137	1	45.183750	0.000000	200.834473
c	138	1	140.967102	0.000000	380.086151
c	139	1	83.507271	0.000000	292.138947
c	140	1	94.867783	0.000000	227.543289
c	141	1	70.651047	0.000000	207.133514
c	142	1	122.255783	0.000000	306.700012
c	143	1	57.197983	0.000000	193.655136
c	144	1	64.070503	0.000000	180.186234
c	145	1	-5.813982	0.000000	170.326981
c	146	1	110.861824	0.000000	312.725739
c	147	1	28.216831	0.000000	209.250000
c	148	1	130.552567	0.000000	377.408813
c	149	1	-36.873840	0.000000	115.815269

tms
c	0	1	53.493519	0.000000	102.688301
c	1	1	116.527229	0.000000	376.433960
c	2	1	68.572334	0.000000	202.711975
c	3	1	36.080360	0.000000	246.128494
c	4	1	23.191755	0.000000	152.778534
c	5	1	112.982216	0.000000	275.631409
c	6	1	61.120819	0.000000	252.230255
c	7	1	-20.581005	0.000000	131.052826
c	8	1	-15.736985	0.000000	159.599701
c	9	1	-71.553215	0.000000	120.783539
c	10	1	-53.309933	0.000000	158.248474
c	11	1	-110.517876	0.000000	36.128731
c	12	1	115.450592	0.000000	317.333588
c	13	1	109.249763	0.000000	404.740082
c	14	1	116.864517	0.000000	348.402588
c	15	1	-89.235512	0.000000	106.109734
c	16	1	102.532921	0.000000	324.818329
c	17	1	116.374985	0.000000	387.927856
c	18	1	149.929047	0.000000	380.779633
c	19	1	38.224583	0.000000	203.796860
c	20	1	-82.147507	0.000000	127.859863
c	21	1	131.064224	0.000000	405.008484
c	22	1	-23.002789	0.000000	196.840576
c	23	1	151.817047	0.000000	347.380341
c	24	1	100.466675	0.000000	336.624817
c	25	1	-60.133198	0.000000	149.457733
c	26	1	51.268448	0.000000	266.835083
c	27	1	108.620384	0.000000	367.463013
c	28	1	110.404785	0.000000	303.930969
c	29	1	127.938232	0.000000	383.914612
c	30	1	-57.288239	0.000000	117.528679
c	31	1	104.149872	0.000000	313.803955
c	32	1	123.813148	0.000000	326.044708
c	33	1	23.944351	0.000000	250.485229
c	34	1	37.120644	0.000000	261.180725
c	35	1	78.383881	0.000000	276.369751
c	36	1	-8.558303	0.000000	200.448883
c	37	1	154.658508	0.000000	390.945190
c	38	1	103.008354	0.000000	221.030014
c	39	1	104.819725	0.000000	394.790039
c	40	1	-68.438927	0.000000	139.259796
c	41	1	-12.309543	0.000000	187.326080
c	42	1	119.876480	0.000000	365.317627
c	43	1	78.462914	0.000000	310.408173
c	44	1	48.653698	0.000000	252.011154
c	45	1	98.824707	0.000000	267.879639
c	46	1	19.215164	0.000000	198.074692
c	47	1	123.422966	0.000000	287.937836
c	48	1	89.320496	0.000000	282.197235
c	49	1	28.883831	0.000000	210.304428
c	50	1	9.825180	0.000000	121.903961
c	51	1	95.150909	0.000000	304.323547
c	52	1	111.484947	0.000000	243.126526
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	48.323013	0.000000	146.206909
c	55	1	-3.626693	0.000000	130.317657
c	56	1	149.694214	0.000000	313.182831
c	57	1	31.656364	0.000000	129.659622
c	58	1	55.590664	0.000000	171.695175
c	59	1	73.786385	0.000000	188.370880
c	60	1	78.711197	0.000000	250.007111
c	61	1	119.076370	0.000000	400.369629
c	62	1	118.024147	0.000000	335.602570
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	12.197322	0.000000	158.203644
c	65	1	154.742722	0.000000	369.916595
c	66	1	132.288589	0.000000	110.619698
c	67	1	189.119858	0.000000	223.684555
c	68	1	105.260651	0.000000	383.535278
c	69	1	159.138855	0.000000	-1.578832
c	70	1	126.063934	0.000000	8.468555
c	71	1	174.408188	0.000000	304.249298
c	72	1	144.728104	0.000000	398.572174
c	73	1	202.937515	0.000000	222.929947
c	74	1	92.474083	0.000000	198.701843
c	75	1	187.152115	0.000000	297.193024
c	76	1	137.183609	0.000000	23.326042
c	77	1	174.194824	0.000000	5.189985
c	78	1	145.785416	0.000000	99.999519
c	79	1	199.167099	0.000000	141.567719
c	80	1	106.098289	0.000000	347.609009
c	81	1	192.854797	0.000000	156.077545
c	82	1	61.100479	0.000000	91.258980
c	83	1	149.755936	0.000000	23.412054
c	84	1	31.824547	0.000000	163.864395
c	85	1	178.955048	0.000000	38.941025
c	86	1	157.875076	0.000000	290.084808
c	87	1	183.931915	0.000000	134.464630
c	88	1	103.643944	0.000000	209.530930
c	89	1	163.825974	0.000000	378.983307
c	90	1	190.077744	0.000000	263.909088
c	91	1	142.237152	0.000000	339.216003
c	92	1	89.589455	0.000000	123.330429
c	93	1	154.684525	0.000000	34.964882
c	94	1	126.496521	0.000000	219.343094
c	95	1	151.365067	0.000000	330.444916
c	96	1	196.221161	0.000000	89.522263
c	97	1	128.825531	0.000000	394.388702
c	98	1	97.674934	0.000000	79.366615
c	99	1	146.782104	0.000000	87.239784
c	100	1	174.366150	0.000000	336.278839
c	101	1	169.929672	0.000000	-10.227452
c	102	1	180.028198	0.000000	-33.529152
c	103	1	141.062378	0.000000	320.723938
c	104	1	167.541916	0.000000	187.361557
c	105	1	161.689911	0.000000	89.058777
c	106	1	139.791748	0.000000	216.593872
c	107	1	175.971573	0.000000	178.887268
c	108	1	151.912872	0.000000	212.378738
c	109	1	155.120529	0.000000	239.620605
c	110	1	41.698231	0.000000	167.913361
c	111	1	163.508759	0.000000	18.685875
c	112	1	186.709396	0.000000	172.552658
c	113	1	110.552704	0.000000	75.926666
c	114	1	31.269697	0.000000	97.751984
c	115	1	116.808197	0.000000	209.522598
c	116	1	38.987648	0.000000	154.496185
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	40.156765	0.000000	108.537582
c	119	1	58.245701	0.000000	208.057037
c	120	1	100.615906	0.000000	280.466217
c	121	1	104.749832	0.000000	233.957108
c	122	1	130.865128	0.000000	270.698883
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	71.082329	0.000000	216.357117
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	95.719963	0.000000	188.735214
c	128	1	124.398094	0.000000	299.806335
c	129	1	51.597595	0.000000	114.462082
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	141.392639	0.000000	350.796600
c	132	1	139.792206	0.000000	388.700317
c	133	1	-61.964020	0.000000	106.339890
c	134	1	-30.791901	0.000000	125.828812
c	135	1	-36.267979	0.000000	110.812721
c	136	1	37.929932	0.000000	190.431686
c	137	1	27.642553	0.000000	182.713242
c	138	1	140.015350	0.000000	376.390381
c	139	1	68.736961	0.000000	271.845276
c	140	1	81.226624	0.000000	210.717850
c	141	1	51.993362	0.000000	190.268890
c	142	1	109.730263	0.000000	289.142365
c	143	1	41.777363	0.000000	177.973953
c	144	1	49.535843	0.000000	160.190018
c	145	1	-20.381992	0.000000	149.825882
c	146	1	94.968201	0.000000	293.111053
c	147	1	13.000282	0.000000	189.225586
c	148	1	130.385040	0.000000	370.267944
c	149	1	-53.711884	0.000000	97.311607

tms
c	0	1	42.218369	0.000000	88.422699
c	1	1	120.145912	0.000000	364.096161
c	2	1	62.912540	0.000000	182.393311
c	3	1	19.861347	0.000000	226.635666
c	4	1	4.356589	0.000000	139.942657
c	5	1	101.163322	0.000000	257.104401
c	6	1	43.932350	0.000000	234.844650
c	7	1	-41.835495	0.000000	117.607773
c	8	1	-34.750736	0.000000	143.137604
c	9	1	-86.534653	0.000000	99.578827
c	10	1	-69.721397	0.000000	139.191010
c	11	1	-117.864105	0.000000	12.075555
c	12	1	99.977242	0.000000	301.513977
c	13	1	105.325951	0.000000	403.026123
c	14	1	109.562607	0.000000	335.009613
c	15	1	-96.574608	0.000000	82.054405
c	16	1	85.708969	0.000000	306.745636
c	17	1	114.213226	0.000000	375.784454
c	18	1	144.717590	0.000000	365.704651
c	19	1	25.768681	0.000000	188.723236
c	20	1	-92.352592	0.000000	108.813995
c	21	1	133.457993	0.000000	395.111481
c	22	1	-39.146664	0.000000	177.555908
c	23	1	140.978928	0.000000	331.668915
c	24	1	83.849388	0.000000	318.685883
c	25	1	-76.653610	0.000000	130.494720
c	26	1	34.251961	0.000000	248.315796
c	27	1	109.015350	0.000000	357.180267
c	28	1	96.865067	0.000000	287.662903
c	29	1	128.568542	0.000000	373.646362
c	30	1	-75.801010	0.000000	104.362717
c	31	1	86.672546	0.000000	294.645081
c	32	1	111.844299	0.000000	304.190887
c	33	1	7.669828	0.000000	231.310730
c	34	1	20.474207	0.000000	242.244522
c	35	1	61.141785	0.000000	259.025421
c	36	1	-25.667978	0.000000	182.015656
c	37	1	151.539474	0.000000	378.579742
c	38	1	82.252892	0.000000	206.826675
c	39	1	107.106628	0.000000	386.820007
c	40	1	-84.783081	0.000000	120.228516
c	41	1	-28.118010	0.000000	167.888702
c	42	1	118.427467	0.000000	353.324432
c	43	1	62.017143	0.000000	291.380188
c	44	1	31.827206	0.000000	232.933273
c	45	1	81.089500	0.000000	248.670593
c	46	1	0.731853	0.000000	181.019180
c	47	1	106.925522	0.000000	268.600220
c	48	1	77.334450	0.000000	261.627502
c	49	1	15.341784	0.000000	189.461517
c	50	1	-4.695993	0.000000	100.449486
c	51	1	83.874542	0.000000	283.057770
c	52	1	95.346260	0.000000	223.837585
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	35.831726	0.000000	125.537910
c	55	1	-14.492780	0.000000	109.146683
c	56	1	138.679138	0.000000	289.779968
c	57	1	12.743174	0.000000	113.082100
c	58	1	41.820988	0.000000	155.836655
c	59	1	56.843559	0.000000	169.784286
c	60	1	65.613434	0.000000	228.536774
c	61	1	118.150391	0.000000	396.459808
c	62	1	105.421051	0.000000	313.905457
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-6.511876	0.000000	141.193390
c	65	1	141.490463	0.000000	348.541473
c	66	1	136.008148	0.000000	85.746269
c	67	1	188.209167	0.000000	198.606003
c	68	1	106.608101	0.000000	365.558258
c	69	1	161.305267	0.000000	-26.549171
c	70	1	132.545563	0.000000	-15.831886
c	71	1	174.396744	0.000000	279.237335
c	72	1	149.022446	0.000000	390.106354
c	73	1	201.541779	0.000000	198.150070
c	74	1	98.009995	0.000000	175.436035
c	75	1	186.588089	0.000000	272.090027
c	76	1	141.135147	0.000000	-0.584629
c	77	1	174.263046	0.000000	-19.844145
c	78	1	148.442276	0.000000	74.990219
c	79	1	197.252731	0.000000	116.490662
c	80	1	107.970108	0.000000	324.016632
c	81	1	191.500427	0.000000	130.964020
c	82	1	78.558975	0.000000	73.155853
c	83	1	152.967087	0.000000	-1.711872
c	84	1	22.658752	0.000000	146.449631
c	85	1	178.490189	0.000000	13.795319
c	86	1	158.800522	0.000000	264.951752
c	87	1	183.206360	0.000000	109.325104
c	88	1	98.686501	0.000000	186.980591
c	89	1	164.333176	0.000000	353.838348
c	90	1	189.214249	0.000000	238.773895
c	91	1	143.593231	0.000000	314.727234
c	92	1	96.511681	0.000000	99.151810
c	93	1	157.106705	0.000000	9.931787
c	94	1	129.303238	0.000000	194.823883
c	95	1	152.539841	0.000000	305.322235
c	96	1	194.209991	0.000000	64.452835
c	97	1	126.376938	0.000000	386.274811
c	98	1	104.790733	0.000000	55.604347
c	99	1	148.710709	0.000000	61.869061
c	100	1	174.397278	0.000000	311.128998
c	101	1	170.962280	0.000000	-35.323662
c	102	1	179.134872	0.000000	-58.663277
c	103	1	139.308395	0.000000	300.266510
c	104	1	167.941208	0.000000	162.458145
c	105	1	163.379807	0.000000	63.968994
c	106	1	141.645706	0.000000	190.902924
c	107	1	175.589798	0.000000	153.246460
c	108	1	153.459641	0.000000	186.983841
c	109	1	156.325058	0.000000	214.499451
c	110	1	33.166592	0.000000	149.473846
c	111	1	165.705078	0.000000	-6.824688
c	112	1	186.004761	0.000000	147.205460
c	113	1	116.882729	0.000000	51.456963
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	107.097649	0.000000	193.728668
c	116	1	25.317297	0.000000	133.167358
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	51.495636	0.000000	184.467041
c	120	1	89.760300	0.000000	258.439514
c	121	1	93.169830	0.000000	211.719070
c	122	1	118.658157	0.000000	248.710022
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	56.979607	0.000000	197.009613
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	82.193237	0.000000	167.618973
c	128	1	114.035393	0.000000	276.890381
c	129	1	35.261333	0.000000	96.931038
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	131.461304	0.000000	327.690521
c	132	1	138.545807	0.000000	378.448059
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	-47.141579	0.000000	106.718323
c	135	1	-54.837086	0.000000	93.850670
c	136	1	18.757057	0.000000	174.963791
c	137	1	10.545071	0.000000	164.424301
c	138	1	131.850098	0.000000	360.353058
c	139	1	53.999184	0.000000	251.465942
c	140	1	67.774727	0.000000	195.449860
c	141	1	33.242455	0.000000	173.437515
c	142	1	92.868393	0.000000	271.656708
c	143	1	24.927267	0.000000	161.225449
c	144	1	39.172100	0.000000	140.136765
c	145	1	-34.950001	0.000000	129.324783
c	146	1	78.448502	0.000000	273.476410
c	147	1	-3.220142	0.000000	169.409637
c	148	1	127.681419	0.000000	351.463348
