#CrowdAnimationPath

env
c	186	1	104.356628	0.000000	42.212585
c	187	1	97.158974	0.000000	115.459091
c	188	1	104.326469	0.000000	35.125401
c	189	1	103.519997	0.000000	20.354008
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	68.711212	0.000000	34.399158
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-10000000.000000	0.000000	-10000000.000000
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-10000000.000000	0.000000	-10000000.000000
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-10000000.000000	0.000000	-10000000.000000
c	8	1	-10000000.000000	0.000000	-10000000.000000
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	100.418564	0.000000	24.689192
c	11	1	104.913589	0.000000	25.872643
c	12	1	100.802025	0.000000	13.592104
c	13	1	103.680038	0.000000	9.408224
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-10000000.000000	0.000000	-10000000.000000
c	20	1	97.331947	0.000000	103.927086
c	21	1	92.295433	0.000000	131.856339
c	22	1	86.027702	0.000000	135.680557
c	23	1	101.777245	0.000000	49.616100
c	24	1	99.223801	0.000000	80.830925
c	25	1	96.060349	0.000000	119.671501
c	26	1	104.069527	0.000000	77.708572
c	27	1	103.088905	0.000000	89.897041
c	28	1	95.330292	0.000000	126.503944
c	29	1	99.567001	0.000000	100.024170
c	30	1	102.695389	0.000000	255.744125
c	31	1	101.910805	0.000000	270.092316
c	32	1	94.857079	0.000000	290.543182
c	33	1	96.826263	0.000000	270.784790
c	34	1	102.866867	0.000000	279.406067
c	35	1	-10000000.000000	0.000000	-10000000.000000
c	36	1	-10000000.000000	0.000000	-10000000.000000
c	37	1	100.696976	0.000000	292.550354
c	38	1	-10000000.000000	0.000000	-10000000.000000
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	101.610916	0.000000	248.327103
c	43	1	-10000000.000000	0.000000	-10000000.000000
c	44	1	96.014244	0.000000	294.734802
c	45	1	97.605789	0.000000	281.825317
c	46	1	102.552673	0.000000	284.369202
c	47	1	104.624825	0.000000	275.141418
c	48	1	101.535599	0.000000	240.802002
c	49	1	103.699425	0.000000	264.397217
c	50	1	99.334297	0.000000	262.314606
c	51	1	99.149536	0.000000	276.409576
c	52	1	96.533577	0.000000	258.097595
c	53	1	99.318848	0.000000	287.159088
c	54	1	94.454201	0.000000	248.729218
c	55	1	91.984276	0.000000	243.112839
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-10000000.000000	0.000000	-10000000.000000
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-10000000.000000	0.000000	-10000000.000000
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	166.233612	0.000000	61.673786
c	71	1	160.365829	0.000000	67.204483
c	72	1	158.006104	0.000000	62.861038
c	73	1	124.104607	0.000000	65.601089
c	74	1	133.258347	0.000000	69.656052
c	75	1	148.217178	0.000000	67.228363
c	76	1	151.172974	0.000000	63.384758
c	77	1	132.428909	0.000000	64.735245
c	78	1	138.412628	0.000000	64.486763
c	79	1	143.609451	0.000000	63.929790
c	80	1	207.390381	0.000000	60.795128
c	81	1	182.255280	0.000000	63.272594
c	82	1	192.248810	0.000000	61.131924
c	83	1	175.863434	0.000000	65.731804
c	84	1	206.136139	0.000000	65.278137
c	85	1	196.030060	0.000000	64.329514
c	86	1	201.564941	0.000000	61.117805
c	87	1	227.362457	0.000000	59.380192
c	88	1	172.888321	0.000000	62.044563
c	89	1	186.617004	0.000000	61.699295
c	90	1	109.018654	0.000000	231.496948
c	91	1	109.426079	0.000000	224.022247
c	92	1	108.937531	0.000000	216.363235
c	93	1	111.188400	0.000000	177.925507
c	94	1	110.287430	0.000000	207.534302
c	95	1	135.655609	0.000000	136.975388
c	96	1	112.313713	0.000000	169.988174
c	97	1	115.458221	0.000000	132.154755
c	98	1	119.846313	0.000000	133.999435
c	99	1	111.433937	0.000000	185.139847
c	100	1	105.770927	0.000000	168.066772
c	101	1	126.438942	0.000000	125.277695
c	102	1	132.263016	0.000000	129.003067
c	103	1	113.705124	0.000000	142.920059
c	104	1	113.074394	0.000000	157.518951
c	105	1	115.286568	0.000000	154.101822
c	106	1	108.540260	0.000000	160.018005
c	107	1	124.852913	0.000000	139.087051
c	108	1	130.139938	0.000000	139.795532
c	109	1	105.918045	0.000000	206.063873
c	110	1	105.579376	0.000000	294.137482
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	109.422157	0.000000	288.478851
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	112.153091	0.000000	275.620575
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	115.554169	0.000000	288.461304
c	119	1	114.707733	0.000000	296.850891
c	120	1	111.101692	0.000000	294.730774
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	108.855301	0.000000	269.250427
c	123	1	104.933937	0.000000	289.484222
c	124	1	106.779640	0.000000	283.609253
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	107.002846	0.000000	278.465820
c	129	1	112.384132	0.000000	282.533813
c	130	1	179.208496	0.000000	91.290337
c	131	1	198.418335	0.000000	102.817108
c	132	1	225.674286	0.000000	158.432892
c	133	1	206.896164	0.000000	106.185699
c	134	1	209.352112	0.000000	116.553192
c	135	1	219.866058	0.000000	129.710785
c	136	1	186.309708	0.000000	92.413506
c	137	1	218.969055	0.000000	118.897194
c	138	1	221.016815	0.000000	133.891449
c	139	1	200.103256	0.000000	96.163902
c	140	1	206.042999	0.000000	112.352585
c	141	1	202.807373	0.000000	108.209663
c	142	1	195.393814	0.000000	98.855186
c	143	1	191.668472	0.000000	94.427124
c	144	1	216.836533	0.000000	125.607399
c	145	1	223.866714	0.000000	137.974640
c	146	1	219.202469	0.000000	143.926102
c	147	1	225.411057	0.000000	148.996796
c	148	1	213.546906	0.000000	121.463211
c	149	1	224.728394	0.000000	142.462311
c	150	1	226.958038	0.000000	281.806122
c	151	1	226.286514	0.000000	270.212433
c	152	1	223.699432	0.000000	244.995728
c	153	1	218.048889	0.000000	198.782471
c	154	1	214.601776	0.000000	215.654816
c	155	1	218.392654	0.000000	260.434448
c	156	1	221.346268	0.000000	240.270584
c	157	1	214.818649	0.000000	238.455002
c	158	1	214.367767	0.000000	195.650543
c	159	1	222.316315	0.000000	226.582184
c	160	1	217.440460	0.000000	250.882355
c	161	1	218.065186	0.000000	187.685379
c	162	1	215.258881	0.000000	204.224670
c	163	1	217.522446	0.000000	180.449142
c	164	1	220.260315	0.000000	203.907227
c	165	1	220.510239	0.000000	214.255127
c	166	1	223.824112	0.000000	262.144775
c	167	1	224.230591	0.000000	250.834167
c	168	1	219.711639	0.000000	235.795441
c	169	1	219.963669	0.000000	222.918060
c	170	1	110.498489	0.000000	75.238785
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	110.650627	0.000000	130.299057
c	173	1	107.598152	0.000000	12.583937
c	174	1	108.266708	0.000000	6.878417
c	175	1	108.623901	0.000000	17.542723
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	128.203873	0.000000	134.678085
c	178	1	123.658501	0.000000	130.722702
c	179	1	111.206421	0.000000	30.913483
c	180	1	100.031143	0.000000	59.222191
c	181	1	98.595085	0.000000	91.781044
c	182	1	104.403275	0.000000	57.716583
c	183	1	100.030731	0.000000	64.743622
c	184	1	105.905304	0.000000	46.686424
c	185	1	98.710251	0.000000	38.961586
c	186	1	104.413773	0.000000	38.463005
c	187	1	97.413033	0.000000	111.717712
c	188	1	104.398338	0.000000	31.376087
c	189	1	103.789017	0.000000	16.910696
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	70.680199	0.000000	32.261555
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-10000000.000000	0.000000	-10000000.000000
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-10000000.000000	0.000000	-10000000.000000
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-10000000.000000	0.000000	-10000000.000000
c	8	1	-10000000.000000	0.000000	-10000000.000000
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	99.968529	0.000000	21.407627
c	11	1	104.926102	0.000000	22.122662
c	12	1	101.855835	0.000000	10.007852
c	13	1	104.093849	0.000000	5.614130
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-10000000.000000	0.000000	-10000000.000000
c	20	1	97.607903	0.000000	100.187233
c	21	1	94.927391	0.000000	130.874390
c	22	1	89.740852	0.000000	135.155960
c	23	1	101.994301	0.000000	45.888988
c	24	1	99.491066	0.000000	77.090462
c	25	1	96.339737	0.000000	115.931953
c	26	1	104.114426	0.000000	73.958878
c	27	1	103.168633	0.000000	86.147881
c	28	1	95.616089	0.000000	122.764854
c	29	1	99.770401	0.000000	96.279663
c	30	1	102.890396	0.000000	259.488953
c	31	1	102.249466	0.000000	273.781555
c	32	1	93.659576	0.000000	290.785217
c	33	1	96.502510	0.000000	274.307343
c	34	1	103.256943	0.000000	283.167084
c	35	1	-10000000.000000	0.000000	-10000000.000000
c	36	1	-10000000.000000	0.000000	-10000000.000000
c	37	1	100.720978	0.000000	296.696106
c	38	1	-10000000.000000	0.000000	-10000000.000000
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	101.856354	0.000000	252.069016
c	43	1	-10000000.000000	0.000000	-10000000.000000
c	44	1	95.354134	0.000000	296.760040
c	45	1	96.483215	0.000000	284.318390
c	46	1	101.534935	0.000000	287.514404
c	47	1	104.214905	0.000000	278.148285
c	48	1	101.754715	0.000000	244.545593
c	49	1	103.836296	0.000000	268.144775
c	50	1	99.832550	0.000000	266.030701
c	51	1	100.020927	0.000000	280.049835
c	52	1	97.276276	0.000000	261.773438
c	53	1	99.310349	0.000000	291.549316
c	54	1	95.209740	0.000000	252.402313
c	55	1	93.820114	0.000000	244.938126
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-10000000.000000	0.000000	-10000000.000000
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-10000000.000000	0.000000	-10000000.000000
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	162.497650	0.000000	61.998749
c	71	1	156.615829	0.000000	67.190598
c	72	1	154.277390	0.000000	62.899925
c	73	1	120.364601	0.000000	65.874939
c	74	1	129.571304	0.000000	69.890030
c	75	1	144.490417	0.000000	67.228882
c	76	1	147.434418	0.000000	63.677479
c	77	1	128.691574	0.000000	65.043854
c	78	1	134.673157	0.000000	64.768059
c	79	1	139.871201	0.000000	64.227036
c	80	1	203.643585	0.000000	60.949013
c	81	1	178.506195	0.000000	63.356422
c	82	1	188.502472	0.000000	61.298016
c	83	1	172.113586	0.000000	65.693047
c	84	1	202.410843	0.000000	65.348671
c	85	1	192.280212	0.000000	64.357132
c	86	1	197.817993	0.000000	61.268448
c	87	1	223.616425	0.000000	59.552235
c	88	1	169.141830	0.000000	62.207661
c	89	1	182.870056	0.000000	61.850815
c	90	1	108.799042	0.000000	235.240540
c	91	1	109.207993	0.000000	227.765839
c	92	1	108.761215	0.000000	220.109116
c	93	1	110.998550	0.000000	181.670624
c	94	1	110.073349	0.000000	211.278198
c	95	1	135.438019	0.000000	135.949783
c	96	1	112.103065	0.000000	173.732224
c	97	1	111.779442	0.000000	134.735123
c	98	1	116.301216	0.000000	134.001633
c	99	1	111.224205	0.000000	188.884048
c	100	1	105.749031	0.000000	171.816772
c	101	1	127.285011	0.000000	125.954758
c	102	1	130.367935	0.000000	130.644012
c	103	1	113.497604	0.000000	146.664261
c	104	1	112.884308	0.000000	161.284485
c	105	1	115.311905	0.000000	157.629868
c	106	1	108.445427	0.000000	163.766785
c	107	1	124.851883	0.000000	140.307434
c	108	1	129.564484	0.000000	137.351273
c	109	1	105.881424	0.000000	209.813721
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	110.149429	0.000000	292.309784
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	112.281647	0.000000	278.547119
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	115.180573	0.000000	290.206696
c	119	1	116.154419	0.000000	295.983856
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	108.388763	0.000000	272.971436
c	123	1	104.950195	0.000000	293.203827
c	124	1	106.374855	0.000000	287.337280
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	107.466675	0.000000	281.875214
c	129	1	112.423431	0.000000	285.706238
c	130	1	175.501221	0.000000	90.726295
c	131	1	196.062927	0.000000	99.899170
c	132	1	225.594269	0.000000	154.683807
c	133	1	204.260406	0.000000	103.552139
c	134	1	207.004181	0.000000	113.629227
c	135	1	217.520020	0.000000	126.785332
c	136	1	182.602585	0.000000	91.847557
c	137	1	216.345352	0.000000	116.243767
c	138	1	220.598694	0.000000	130.346191
c	139	1	198.464005	0.000000	92.926720
c	140	1	203.691544	0.000000	109.431442
c	141	1	199.844727	0.000000	105.424812
c	142	1	193.022293	0.000000	95.950371
c	143	1	188.508408	0.000000	92.888573
c	144	1	214.480270	0.000000	122.690147
c	145	1	223.580109	0.000000	134.327087
c	146	1	219.483078	0.000000	140.186630
c	147	1	225.334381	0.000000	145.247559
c	148	1	211.188202	0.000000	118.547913
c	149	1	224.684601	0.000000	138.712616
c	150	1	225.742081	0.000000	279.082916
c	151	1	225.966537	0.000000	266.476166
c	152	1	223.389069	0.000000	241.258545
c	153	1	217.795364	0.000000	195.041016
c	154	1	214.474670	0.000000	211.906952
c	155	1	218.218399	0.000000	256.688416
c	156	1	221.081436	0.000000	236.529892
c	157	1	214.704666	0.000000	234.706680
c	158	1	214.226242	0.000000	191.903290
c	159	1	222.005173	0.000000	222.845306
c	160	1	217.277344	0.000000	247.135864
c	161	1	217.785126	0.000000	183.945908
c	162	1	215.100342	0.000000	200.478027
c	163	1	217.242447	0.000000	176.709671
c	164	1	220.330170	0.000000	200.301483
c	165	1	220.217575	0.000000	210.516571
c	166	1	223.540298	0.000000	258.405457
c	167	1	223.919312	0.000000	247.097137
c	168	1	219.478333	0.000000	232.052765
c	169	1	219.702896	0.000000	219.177216
c	170	1	110.225166	0.000000	71.498779
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	108.965820	0.000000	126.625145
c	173	1	107.037529	0.000000	8.822824
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	107.879837	0.000000	13.897345
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	124.463638	0.000000	134.407547
c	178	1	119.936119	0.000000	131.176987
c	179	1	110.576935	0.000000	27.273611
c	180	1	99.336723	0.000000	55.464279
c	181	1	98.805412	0.000000	88.073479
c	182	1	104.442032	0.000000	53.966774
c	183	1	100.317711	0.000000	61.004608
c	184	1	105.832596	0.000000	42.937111
c	185	1	99.102684	0.000000	35.357994
c	186	1	104.524033	0.000000	34.718159
c	187	1	97.667091	0.000000	107.976334
c	188	1	104.470207	0.000000	27.626774
c	189	1	102.895935	0.000000	14.546789
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	71.421204	0.000000	31.457081
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-10000000.000000	0.000000	-10000000.000000
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-10000000.000000	0.000000	-10000000.000000
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-10000000.000000	0.000000	-10000000.000000
c	8	1	-10000000.000000	0.000000	-10000000.000000
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	98.600838	0.000000	18.708874
c	11	1	104.938614	0.000000	18.372681
c	12	1	102.340469	0.000000	6.409910
c	13	1	-10000000.000000	0.000000	-10000000.000000
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-10000000.000000	0.000000	-10000000.000000
c	20	1	97.883858	0.000000	96.447380
c	21	1	95.646667	0.000000	127.649254
c	22	1	93.227913	0.000000	134.415604
c	23	1	102.239433	0.000000	42.146999
c	24	1	99.758362	0.000000	73.349998
