81.767899	-50.839138 
5.699991	21.281984 
98.134247	-135.700165 
110.535088	-203.994415 
-10.325638	-38.239151 
11.082376	8.419592 
-14.859897	-26.618238 
81.231606	-196.584396 
25.126652	3.280449 
-32.980911	-148.740860 
86.503128	-107.922607 
103.208809	-120.060883 
-14.116133	-108.378700 
-19.154629	-201.653839 
96.199585	-42.998161 
-26.774607	-38.374439 
-21.123400	-162.638550 
-20.302238	-10.264551 
-34.715313	-169.452988 
9.205664	-30.495859 
81.459846	-23.065994 
68.397224	-29.620419 
112.484825	-180.149490 
81.968719	-127.769882 
99.397789	-235.302673 
-17.472223	-148.169052 
34.868984	-9.883930 
-18.882078	-58.169525 
110.555557	-100.646027 
11.598309	-4.582543 
-3.183721	-46.053406 
98.616463	-187.642670 
-6.876696	-173.099182 
-30.948132	-67.464348 
-36.946503	-3.814380 
-0.753306	-20.688560 
112.975494	-135.355789 
-35.416729	-52.287888 
-33.489143	-124.061813 
-16.438240	-225.000137 
-25.854523	-88.458717 
-4.974468	-5.355146 
-40.883911	-89.745956 
18.743765	-17.791098 
25.848366	-31.042793 
104.878464	-167.149490 
99.174515	-213.638763 
-8.409622	10.562969 
118.809189	-150.597458 
80.697220	-227.109024 
