80.003922	-116.257149 
-2.551378	7.183816 
92.071709	-183.146042 
107.785896	-262.242035 
-14.629547	-40.422554 
12.483335	5.398878 
-30.277977	-37.051842 
80.498680	-264.080322 
26.371983	-3.158709 
-25.441347	-204.229111 
83.807655	-164.301712 
99.071564	-169.431915 
-9.401796	-175.713898 
-7.403473	-268.122955 
92.330711	-107.889320 
-20.742056	-101.648552 
-11.533923	-219.575287 
-34.812889	-20.223917 
-20.509090	-232.818817 
11.929567	-30.974140 
86.019913	-78.382423 
79.979164	-51.167210 
111.531906	-241.426376 
68.989944	-179.039185 
-10000000.000000	-10000000.000000 
-10.126948	-199.980164 
33.080200	-17.349598 
-13.700577	-120.517105 
111.185287	-150.556778 
2.398882	-7.636689 
-3.036801	-50.465206 
98.054924	-250.604935 
-3.490360	-240.514038 
-23.902529	-131.437180 
-38.130825	-58.326752 
-1.827865	-22.826183 
108.834785	-200.452423 
-30.409887	-113.018959 
-21.747608	-189.263336 
-3.621772	-291.272400 
-16.544313	-150.234436 
-18.673262	-26.511517 
-31.311111	-151.318817 
15.323147	-16.301117 
26.497108	-31.406275 
100.906998	-226.062988 
98.032448	-277.210358 
-14.737874	-10.577169 
111.339951	-215.820221 
80.129478	-294.606476 
