80.939789	-95.064461 
-0.559845	10.771793 
91.293434	-163.473419 
107.022209	-243.030411 
-10.034870	-37.698582 
16.719801	8.803865 
-23.527693	-31.943304 
80.743011	-241.581650 
23.821651	-4.773838 
-26.660440	-184.748810 
85.095764	-151.962814 
103.680702	-156.287155 
-10.973242	-153.268829 
-11.320522	-245.966583 
93.622673	-86.990219 
-22.938076	-79.569977 
-14.380794	-197.256104 
-28.347319	-18.704771 
-26.287422	-211.073517 
11.768385	-30.999201 
86.604477	-55.890041 
76.107178	-33.080372 
111.572670	-221.485550 
75.610924	-161.827164 
99.760567	-280.301300 
-12.574986	-179.655014 
32.676983	-17.438873 
-15.317054	-98.388245 
108.450783	-144.665665 
3.454123	-4.997507 
-3.128608	-50.871136 
98.447510	-230.976425 
-4.619139	-218.042419 
-26.641958	-109.352760 
-39.517120	-38.110119 
-2.672524	-26.819424 
110.643486	-178.025208 
-33.475445	-91.066147 
-25.512579	-168.349228 
-7.893932	-269.181641 
-19.419662	-129.335419 
-12.840988	-15.591727 
-34.686203	-130.500061 
14.584822	-15.149714 
25.426428	-29.944954 
103.448181	-208.384949 
96.684723	-254.750656 
-13.334727	0.575511 
113.535904	-195.287399 
80.318726	-272.107391 
