79.013351	-40.506603 
8.158112	25.024233 
98.791412	-114.887543 
112.629135	-183.161209 
-10.689224	-30.279808 
6.398378	9.827248 
-12.377367	-14.215559 
81.475899	-174.085770 
26.316805	5.713262 
-36.172817	-128.838104 
87.226852	-85.434280 
103.588844	-97.564087 
-15.687578	-85.933632 
-23.071674	-179.497467 
92.534607	-32.331982 
-26.911869	-19.798458 
-22.367426	-145.461136 
-13.179014	2.173554 
-36.453865	-150.306015 
10.744137	-31.778646 
75.428337	-20.033228 
68.209473	-31.178608 
112.726982	-159.380707 
82.211792	-105.271179 
99.216400	-212.803436 
-21.171045	-129.780670 
33.010807	-8.962418 
-17.468029	-43.705570 
111.688576	-78.174561 
14.000526	-7.344700 
-2.566550	-45.552109 
98.598503	-165.364014 
-8.669148	-151.732285 
-33.638721	-45.422165 
-27.809944	4.026669 
2.551740	-18.599871 
113.695053	-114.571327 
-38.480045	-29.997391 
-37.477409	-101.918106 
-20.710396	-202.909378 
-29.124222	-67.568108 
-1.033602	-4.712416 
-44.103416	-68.940453 
23.548882	-17.958134 
25.636593	-31.030554 
105.653107	-145.912689 
100.181648	-192.322586 
-6.572021	10.232759 
121.445831	-128.252487 
80.886467	-204.609787 
