-10000000.000000	-10000000.000000 
-3.342774	-211.001663 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
9.494858	-299.223419 
-1.262520	-11.079206 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
14.629495	-15.273371 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-0.555981	-286.735138 
-10000000.000000	-10000000.000000 
-11.627739	-124.431618 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
26.395475	-28.715994 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-5.933043	-178.225555 
-5.262204	-73.845703 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.372172	-58.380230 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
5.521146	-273.098724 
-10000000.000000	-10000000.000000 
-2.529785	-28.797577 
11.945128	-30.522690 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
2.574922	-253.319260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
