-10000000.000000	-10000000.000000 
-15.364068	-121.807961 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
1.545246	-214.172852 
-2.929119	-6.860755 
-5.314344	-228.394104 
-10000000.000000	-10000000.000000 
9.490872	-17.705139 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
81.877708	-292.952972 
-2.263299	-274.383179 
-10000000.000000	-10000000.000000 
-12.765981	-207.369431 
-10000000.000000	-10000000.000000 
-17.484634	-41.022034 
80.758919	-278.008331 
79.995514	-253.667206 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
25.337742	-17.995113 
2.710043	-290.133209 
-10000000.000000	-10000000.000000 
-16.736385	-88.876190 
-3.181341	-65.588043 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10.323606	-299.915466 
-7.796415	-258.541626 
-3.073987	-48.813419 
-10000000.000000	-10000000.000000 
-14.837526	-285.230469 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-4.155571	-194.901154 
-10000000.000000	-10000000.000000 
-6.289670	-26.216022 
8.950674	-31.549131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-9.115036	-164.081589 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
