71.218094	-18.630447 
24.998577	61.709827 
77.767059	21.609465 
128.089737	-15.350121 
0.889071	-10.037392 
13.637918	51.243652 
1.957309	26.557148 
88.321915	-19.660276 
38.384834	68.107933 
-65.678032	33.980045 
81.113594	42.812809 
95.648865	37.914345 
-8.545835	10.369518 
-51.998669	-4.006086 
67.310707	43.091377 
-17.722633	48.682678 
-37.617241	1.789548 
13.310441	35.218422 
-66.411461	15.430370 
48.251598	7.317122 
53.920837	50.906296 
57.550129	27.742687 
127.932976	16.923216 
71.095367	5.171696 
97.765289	-32.809483 
-45.237190	23.635391 
31.823668	33.459892 
-15.182158	30.519650 
104.550339	54.256550 
33.455448	45.555473 
16.297235	-12.796647 
95.098969	3.065221 
-12.640914	-6.476071 
-30.454529	32.330986 
-3.555442	40.876968 
36.108017	14.203436 
119.180138	42.145714 
-32.436367	45.098854 
-49.232044	35.916447 
-54.887642	-26.183659 
-24.543846	14.772002 
7.020599	12.104163 
-50.041752	51.696461 
23.784988	17.269691 
42.520260	28.910671 
112.824646	29.279291 
113.323906	-21.078621 
0.215502	60.002869 
132.197739	28.766804 
77.297386	-32.173889 
