70.715134	-31.134768 
17.493229	54.232967 
83.235222	-19.528425 
124.057831	-58.926552 
1.055896	-14.764961 
9.910467	30.820406 
-3.125926	13.105448 
83.091248	-40.744793 
36.079876	52.937519 
-58.904480	-5.076115 
84.968117	9.957982 
96.965263	-3.644940 
-14.431247	-9.624786 
-46.357357	-46.794617 
70.175812	6.455749 
-16.245804	21.027063 
-32.620876	-39.815498 
13.820258	20.843319 
-57.413658	-28.660891 
30.325161	-15.925852 
61.858326	19.748074 
71.266266	-10.617784 
123.615128	-26.058392 
72.648773	-25.854685 
98.128067	-77.808006 
-44.434219	-12.840647 
26.756622	14.626337 
-18.072702	7.002420 
104.893608	14.279048 
30.898773	37.113056 
-5.858176	-32.619587 
98.889427	-31.538246 
-18.762093	-35.060501 
-30.700880	14.567923 
-2.053190	24.381775 
31.427977	-0.565235 
117.826859	7.126884 
-31.523422	25.258720 
-44.814713	11.272385 
-46.343330	-70.365028 
-28.522217	-5.298504 
5.427718	-2.196034 
-46.230782	35.247498 
14.304062	2.886955 
42.419678	9.757911 
109.762123	-11.331070 
110.329582	-65.237526 
-2.981618	40.037964 
131.801300	0.894975 
82.021797	-69.614372 
