-10000000.000000	-10000000.000000 
-0.337447	-233.300095 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
0.019931	-8.901381 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
13.645961	-14.756003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-9.023026	-146.780396 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
28.909155	-26.115726 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.232204	-200.562897 
-4.214003	-94.486763 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-4.044883	-77.602028 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
7.710215	-290.797974 
-10000000.000000	-10000000.000000 
-2.016343	-29.305193 
13.137714	-30.775648 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
5.497411	-275.628540 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
