75.150414	-242.530411 
-24.380013	-54.912876 
94.317505	-300.097107 
-10000000.000000	-10000000.000000 
-5.746564	-151.326355 
-2.526644	-7.412073 
-15.847201	-163.133530 
-10000000.000000	-10000000.000000 
10.368993	-7.710810 
-10000000.000000	-10000000.000000 
77.116440	-285.715790 
91.066933	-279.517609 
-0.472770	-286.841919 
-10000000.000000	-10000000.000000 
84.908859	-230.800308 
-8.015230	-223.883331 
-10000000.000000	-10000000.000000 
-20.001677	-146.062073 
-10000000.000000	-10000000.000000 
-1.366444	-34.844669 
82.512390	-213.336655 
79.990135	-186.167206 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
19.213951	-17.219620 
-3.948894	-240.439270 
103.458969	-271.158813 
-16.440157	-35.546207 
-3.022478	-58.376652 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-14.832982	-250.437714 
-17.907887	-191.803329 
-6.058185	-43.497540 
-10000000.000000	-10000000.000000 
-18.513161	-234.495300 
-11.016150	-297.975220 
-10000000.000000	-10000000.000000 
1.555714	-270.259308 
-12.028471	-133.201462 
-13.476308	-266.523407 
3.305542	-23.171152 
15.802102	-30.896919 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-17.882494	-97.153336 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
