64.776726	0.862219 
18.912193	56.128723 
81.798470	25.496843 
130.225052	7.048329 
6.351148	7.438575 
11.687048	44.989468 
4.999701	28.012302 
88.966553	2.830490 
36.325176	56.128525 
-68.744194	41.511864 
83.598946	41.515408 
95.697121	35.324776 
-5.063035	21.408463 
-51.871773	14.201236 
69.563248	41.002888 
-15.916765	54.160118 
-34.877720	17.093422 
21.852362	34.134590 
-66.855820	24.938499 
52.502697	15.961091 
55.839001	49.523239 
58.970726	35.277618 
118.515007	26.953499 
68.643066	18.414024 
97.583923	-10.310210 
-42.664444	31.055582 
22.852892	28.189667 
-15.566245	34.296246 
98.304489	51.447098 
31.352980	43.581146 
29.827593	4.078578 
95.024773	22.865063 
-9.860065	8.075583 
-28.602211	30.001017 
-3.887196	44.264473 
34.733921	21.347347 
114.443344	53.157951 
-32.087704	49.765419 
-54.520294	30.219904 
-59.159798	-4.092967 
-19.755419	16.071354 
18.314970	18.208778 
-52.473896	46.291447 
20.540449	21.726036 
43.706139	33.517578 
104.847435	28.960476 
114.360435	1.397493 
2.975128	59.008144 
131.867950	42.002293 
74.509125	-11.242069 
