77.099678	-285.806213 
-18.369385	-99.509605 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-0.531606	-191.957565 
-6.768090	-1.607196 
-9.464302	-206.280151 
-10000000.000000	-10000000.000000 
7.402812	-11.352665 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
89.425957	-301.904633 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
84.341164	-270.588165 
-4.017488	-260.291504 
-10000000.000000	-10000000.000000 
-15.541278	-186.751328 
-10000000.000000	-10000000.000000 
-7.969952	-34.367027 
81.292519	-255.514740 
79.993721	-231.167206 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
18.401020	-21.793121 
0.110664	-275.519928 
-10000000.000000	-10000000.000000 
-19.437229	-66.538849 
-3.221139	-65.103241 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-11.891758	-284.639587 
-11.166901	-236.295517 
-6.590005	-48.792366 
-10000000.000000	-10000000.000000 
-15.423095	-269.729279 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
9.994762	-296.057617 
-6.724386	-174.434296 
-5.305750	-301.248871 
-4.173424	-20.038717 
9.217289	-31.011122 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-12.037523	-141.772171 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
