66.464867	-30.924063 
12.672882	38.501415 
95.081673	-33.711258 
120.221329	-100.962433 
-7.284106	-22.441570 
10.422841	20.567200 
-7.473528	0.435596 
82.453072	-84.091110 
26.405987	28.036196 
-51.312424	-46.646107 
86.873619	-15.072979 
99.088715	-19.414129 
-18.686226	-35.954884 
-38.739883	-90.871857 
76.374771	-8.749196 
-21.026884	6.361823 
-32.724136	-76.540657 
3.606019	7.230585 
-48.415855	-72.752136 
8.685200	-34.550995 
66.480591	4.020961 
62.978394	-17.430588 
119.885422	-70.903572 
81.052750	-29.997547 
98.490845	-122.806480 
-37.801712	-53.114670 
40.219147	5.845078 
-15.106323	-13.698465 
108.890427	-10.158435 
21.419615	8.514795 
-4.797719	-39.644119 
99.155884	-76.249565 
-18.921068	-70.344215 
-31.867662	-1.519161 
-7.342517	17.930006 
10.099986	-20.670303 
117.813774	-31.582489 
-32.580940	21.102848 
-47.865646	-18.406380 
-37.799019	-114.546394 
-28.685387	-27.696770 
5.671788	-6.983052 
-45.590477	-1.717335 
19.990784	-4.508853 
25.389103	-15.840682 
108.751862	-55.966030 
106.616539	-108.308441 
-4.660132	33.866749 
129.362167	-41.331169 
81.643379	-114.612846 
