-10000000.000000	-10000000.000000 
-12.358745	-144.106369 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
4.029040	-234.931229 
-1.299726	-11.117597 
-1.453436	-250.414398 
-10000000.000000	-10000000.000000 
16.000328	-14.015768 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
2.266355	-290.354736 
-10000000.000000	-10000000.000000 
-9.640305	-228.129089 
-10000000.000000	-10000000.000000 
-17.947062	-59.764050 
80.239983	-299.252533 
79.997307	-276.167206 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
25.126886	-22.225815 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-14.035549	-111.213531 
-4.188743	-64.788177 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-5.047400	-277.730835 
-3.239424	-49.699608 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-1.629353	-215.060120 
-10000000.000000	-10000000.000000 
-4.188549	-30.692783 
11.843974	-30.945715 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-6.192549	-186.391006 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
