-10000000.000000	-10000000.000000 
2.667882	-255.598526 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-0.383351	-9.794162 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
12.988174	-16.621241 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-6.418312	-169.129181 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
27.096338	-24.579716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-0.531366	-222.900238 
-2.733250	-116.938011 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.123437	-99.858810 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.311022	-29.182192 
12.542815	-31.006104 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
8.419888	-297.937805 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
