76.818420	-179.226944 
-16.598816	-12.268228 
93.963760	-247.355682 
-10000000.000000	-10000000.000000 
-14.064371	-88.786789 
0.411808	-7.938884 
-25.204613	-98.933655 
-10000000.000000	-10000000.000000 
18.374935	-6.519432 
-14.343325	-265.604248 
82.044205	-231.778824 
99.517906	-233.806778 
-4.798953	-235.274658 
-10000000.000000	-10000000.000000 
88.721375	-169.351471 
-14.488054	-164.468597 
-3.826678	-280.037476 
-28.962715	-81.682205 
-6.755654	-294.611176 
6.793549	-30.980728 
84.266190	-145.859543 
79.984657	-118.667206 
108.584549	-291.734497 
74.644829	-246.302063 
-10000000.000000	-10000000.000000 
-1.448377	-258.623413 
29.441349	-16.143282 
-9.101679	-182.339645 
106.803062	-216.104279 
-3.918645	-21.259123 
-3.285839	-51.968449 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-18.715797	-194.271515 
-28.019371	-125.065041 
-8.275696	-38.891144 
105.785736	-255.594360 
-23.015556	-176.920151 
-15.660615	-245.648758 
-10000000.000000	-10000000.000000 
-7.280357	-209.562317 
-19.958191	-69.625877 
-22.370848	-210.459869 
11.616592	-19.045774 
23.811230	-30.813297 
94.842331	-281.809387 
-10000000.000000	-10000000.000000 
-23.101748	-34.857239 
111.366150	-272.809906 
-10000000.000000	-10000000.000000 
