76.256569	-200.612717 
-21.101589	-23.068312 
93.531471	-267.927704 
-10000000.000000	-10000000.000000 
-11.674504	-109.905876 
0.258964	-10.386964 
-22.395638	-120.255188 
-10000000.000000	-10000000.000000 
16.012386	-2.128821 
-12.401304	-283.937164 
81.456398	-254.271194 
99.678841	-253.807953 
-3.345367	-253.049652 
-10000000.000000	-10000000.000000 
87.437408	-190.251312 
-12.369032	-184.369232 
-10000000.000000	-10000000.000000 
-25.864569	-103.251366 
-10000000.000000	-10000000.000000 
7.634521	-31.051357 
83.681587	-168.351913 
79.986488	-141.167206 
-10000000.000000	-10000000.000000 
76.529785	-268.723022 
-10000000.000000	-10000000.000000 
0.159615	-275.843628 
25.061874	-18.930120 
-6.828491	-202.664108 
105.177124	-238.545380 
-6.032915	-27.217142 
-2.977552	-56.142906 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-16.412882	-213.648849 
-24.648876	-147.311142 
-9.306743	-43.334881 
107.294212	-272.463867 
-23.988199	-194.346176 
-13.924910	-263.973724 
-10000000.000000	-10000000.000000 
-4.637504	-229.637497 
-17.283678	-91.022697 
-22.306948	-228.685394 
10.939396	-16.951864 
18.973761	-30.961802 
93.263489	-295.196259 
-10000000.000000	-10000000.000000 
-23.727449	-52.534519 
107.165825	-290.111908 
-10000000.000000	-10000000.000000 
