78.950417	-137.249161 
-8.280258	3.853521 
93.267517	-205.372192 
105.213844	-283.384705 
-18.031452	-48.173897 
5.784846	-3.500099 
-31.442125	-55.705765 
80.254349	-286.579102 
22.493847	-5.613823 
-23.869083	-224.064941 
83.219818	-186.794083 
99.212944	-191.619049 
-7.830349	-198.158966 
-3.486427	-290.279327 
91.100296	-128.478302 
-18.671032	-122.484001 
-8.887250	-240.345673 
-35.753735	-37.839615 
-16.054510	-253.768677 
10.664806	-30.919699 
85.435349	-100.874794 
79.980995	-73.667206 
109.361450	-258.958893 
70.874901	-201.460144 
-10000000.000000	-10000000.000000 
-4.510139	-217.282745 
32.050205	-17.651060 
-12.219599	-141.402786 
110.054947	-171.222076 
0.381091	-18.010241 
-3.040442	-50.623188 
95.225906	-266.849182 
-2.361583	-262.985657 
-22.054853	-152.647064 
-34.760349	-80.572853 
-6.519206	-33.261063 
107.305099	-217.903839 
-28.155012	-134.269623 
-18.468533	-208.702789 
-10000000.000000	-10000000.000000 
-13.486592	-170.266113 
-20.887440	-33.013416 
-28.306036	-171.320602 
15.664569	-19.597996 
25.743845	-31.028078 
97.333885	-245.203918 
99.380150	-299.670074 
-14.237239	-18.560228 
112.878616	-234.094589 
-10000000.000000	-10000000.000000 
