72.697868	-31.185989 
9.463542	30.227409 
100.025246	-73.048416 
116.347504	-142.998047 
-8.866930	-23.350618 
8.679683	13.539015 
-9.449102	-11.205872 
81.964485	-129.088516 
27.461067	15.712628 
-43.604023	-87.193626 
88.674301	-40.457588 
104.348885	-52.570499 
-18.340540	-42.171894 
-30.905787	-135.184723 
80.717377	-12.590195 
-21.301590	-1.881509 
-28.299946	-106.587486 
-7.812661	8.319933 
-44.035183	-108.624825 
7.877776	-31.027966 
66.997055	-6.898678 
66.477158	-22.098600 
116.155716	-115.748695 
82.697937	-60.273777 
98.853622	-167.804962 
-29.223709	-91.521927 
31.108793	-6.503204 
-22.436073	-27.012905 
113.954659	-33.231628 
17.587490	-0.014691 
-2.749946	-41.748180 
99.318390	-121.249260 
-13.622695	-109.058258 
-33.793591	-16.972694 
-17.361488	21.167774 
6.002800	-16.670858 
115.093071	-73.687660 
-37.537827	-2.005379 
-45.453941	-57.630692 
-29.254707	-158.727859 
-35.335030	-39.393795 
3.036531	-2.518400 
-46.275219	-35.373913 
21.940641	-15.626335 
24.642887	-30.420820 
107.202484	-100.939331 
103.754410	-151.045349 
-6.082012	31.131180 
126.206787	-83.962250 
81.264961	-159.611313 
