75.870094	-221.682068 
-21.815935	-41.011738 
89.903679	-282.839813 
-10000000.000000	-10000000.000000 
-8.857724	-129.990295 
-7.480212	-8.650461 
-19.747063	-140.974106 
-10000000.000000	-10000000.000000 
16.918102	3.635738 
-11.265543	-300.777740 
80.285034	-273.399597 
96.866547	-270.153473 
-1.928827	-271.493408 
-10000000.000000	-10000000.000000 
86.143112	-210.837402 
-10.138475	-203.664398 
-10000000.000000	-10000000.000000 
-22.967859	-124.661728 
-10000000.000000	-10000000.000000 
2.980198	-30.815083 
83.096985	-190.844284 
79.988319	-163.667206 
-10000000.000000	-10000000.000000 
76.158615	-288.652985 
-10000000.000000	-10000000.000000 
1.155298	-291.714050 
24.439468	-14.844660 
-5.363623	-221.723709 
103.938919	-256.340454 
-11.194568	-26.067743 
-2.644055	-57.427353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-16.449703	-231.498734 
-21.278381	-169.557236 
-10.692483	-45.047123 
107.262680	-289.320709 
-21.965729	-213.933350 
-11.431892	-282.374756 
-10000000.000000	-10000000.000000 
-3.124031	-251.875458 
-14.641142	-112.108261 
-17.502878	-249.693329 
9.269073	-17.315216 
21.899080	-30.239357 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-20.804972	-74.843918 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
