75.135750	-263.775635 
-21.374699	-77.211250 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.136728	-173.253967 
-7.972772	-5.593148 
-11.947331	-185.292953 
-10000000.000000	-10000000.000000 
10.731927	-8.477262 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
87.472404	-290.740540 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
83.716064	-251.086182 
-5.886352	-241.922760 
-10000000.000000	-10000000.000000 
-17.879173	-166.387787 
-10000000.000000	-10000000.000000 
-0.805270	-32.716309 
81.927788	-235.829025 
79.991928	-208.667206 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
24.337610	-18.452534 
-1.356584	-258.391846 
102.691513	-289.506317 
-21.296618	-45.576397 
-2.976596	-63.122189 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-11.292514	-269.957977 
-14.537392	-214.049423 
-6.127243	-47.998360 
-10000000.000000	-10000000.000000 
-17.147390	-252.281204 
-11.638467	-310.150696 
-10000000.000000	-10000000.000000 
5.359012	-286.058838 
-9.364390	-153.972107 
-8.865095	-283.804657 
-3.943778	-17.889059 
11.605800	-30.366131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-14.960011	-119.462753 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
