77.748314	-158.099716 
-11.122997	-4.894304 
93.985397	-226.859665 
-10000000.000000	-10000000.000000 
-16.442247	-67.976898 
3.323714	-8.540556 
-27.825640	-77.910126 
-10000000.000000	-10000000.000000 
22.137182	-3.211066 
-17.847507	-245.744171 
82.632011	-209.286453 
99.358818	-212.868896 
-6.287754	-216.875885 
-10000000.000000	-10000000.000000 
89.970848	-148.763214 
-16.555313	-143.628983 
-6.471138	-260.204834 
-32.747658	-59.502861 
-12.093139	-274.265320 
9.114382	-30.488354 
84.850784	-123.367165 
79.982826	-96.167206 
109.303345	-274.575439 
72.759865	-223.881104 
-10000000.000000	-10000000.000000 
-2.966262	-239.203354 
29.975206	-17.147036 
-10.673375	-162.283981 
108.428993	-193.663177 
-2.872808	-20.328829 
-3.400383	-46.933720 
94.231125	-285.220581 
-1.232807	-285.457275 
-20.161268	-173.804214 
-31.389866	-102.818947 
-4.870663	-34.116611 
105.526001	-240.333344 
-25.519823	-155.657516 
-17.703760	-226.776413 
-10000000.000000	-10000000.000000 
-10.457849	-190.357758 
-22.740879	-47.298611 
-25.216864	-191.346054 
15.042096	-16.970131 
23.149431	-31.075571 
97.851379	-265.866272 
-10000000.000000	-10000000.000000 
-18.140785	-26.362587 
109.114883	-256.277527 
-10000000.000000	-10000000.000000 
