78.293961	-36.181973 
8.965792	21.202034 
99.390839	-93.789192 
114.504242	-163.551605 
-7.123554	-26.193464 
9.507153	6.665152 
-10.658772	-13.344211 
81.720192	-151.587143 
22.603796	4.248546 
-39.651157	-108.414833 
87.950577	-62.945953 
103.968864	-75.067291 
-17.259024	-63.488564 
-26.988724	-157.341095 
87.180359	-27.192465 
-24.642300	-7.018832 
-25.495436	-125.005913 
-10.759557	3.349647 
-40.207138	-129.391861 
8.954182	-31.227995 
72.257202	-9.196671 
61.052238	-24.066704 
114.290863	-138.171295 
82.454865	-82.772476 
99.035011	-190.304199 
-24.700043	-109.126457 
32.359776	-6.680883 
-19.885191	-34.085033 
112.821617	-55.703094 
16.710041	-5.240291 
-4.810793	-41.467926 
99.399643	-143.749115 
-11.199406	-130.266205 
-34.727589	-27.816360 
-21.207228	11.803469 
6.502221	-16.459627 
114.510254	-93.841446 
-38.747311	-13.872995 
-41.465675	-79.774399 
-24.982552	-180.818619 
-31.333836	-46.600357 
1.498306	-2.084291 
-47.960648	-47.060974 
23.003399	-16.485817 
23.626682	-31.068697 
106.427795	-123.425980 
102.225029	-172.016769 
-6.723466	21.661972 
124.082474	-105.907516 
81.075714	-182.110550 
