-10000000.000000	-10000000.000000 
-87.540131	83.493782 
-111.885086	46.019848 
-106.190300	81.850769 
-10000000.000000	-10000000.000000 
157.879333	359.028107 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.302804	187.833893 
127.736038	334.437561 
107.135376	394.945374 
-10000000.000000	-10000000.000000 
6.588154	231.279419 
123.411278	351.986847 
124.065430	399.782013 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
148.721054	418.303345 
-10000000.000000	-10000000.000000 
163.672318	380.363281 
-120.833374	71.884850 
-10000000.000000	-10000000.000000 
-125.669655	25.249329 
121.963715	369.596283 
-156.886703	-52.708149 
-59.940784	146.666153 
-10000000.000000	-10000000.000000 
23.405014	232.882904 
-94.534523	114.275055 
-147.374283	-6.118913 
108.185104	365.568817 
-97.363876	67.511864 
-10000000.000000	-10000000.000000 
133.994827	354.794647 
-92.636284	56.611351 
132.179626	416.592133 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.870804	385.774536 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-87.419228	96.719284 
-146.464874	-33.223480 
-50.823246	132.958939 
-135.540100	-22.818729 
-10000000.000000	-10000000.000000 
-162.466751	-124.527885 
-132.792389	-2.900640 
71.626656	251.059372 
-10000000.000000	-10000000.000000 
-142.567657	-56.247467 
-10000000.000000	-10000000.000000 
-40.623394	163.002991 
-10000000.000000	-10000000.000000 
-133.601669	-41.565289 
-82.914307	68.219727 
-10000000.000000	-10000000.000000 
142.705734	405.274048 
108.114319	381.037140 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.665382	222.117004 
-10000000.000000	-10000000.000000 
-79.662491	118.350250 
136.617538	373.862518 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.354919	418.973236 
103.250351	259.275116 
-10000000.000000	-10000000.000000 
77.457726	277.417328 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.167297	351.832581 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
19.904892	146.501160 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
153.851151	392.004761 
175.872375	121.875381 
107.185234	406.835754 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
142.973694	264.010925 
-10000000.000000	-10000000.000000 
172.203873	207.262726 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.182480	114.992279 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
193.883240	135.588165 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.133377	-115.211357 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.316177	187.801392 
150.202591	376.121674 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
151.485413	277.856171 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.508072	-118.850632 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.827698	-136.074051 
-10000000.000000	-10000000.000000 
162.523575	2.673720 
-10000000.000000	-10000000.000000 
128.805923	134.893448 
162.074600	-144.783020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.422119	171.553864 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
187.799957	156.340576 
167.351059	134.322006 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.503212	132.555679 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.901375	261.013580 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.032013	166.077209 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
136.628265	392.129486 
-10000000.000000	-10000000.000000 
117.408867	307.665619 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
86.472740	264.786804 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
