-139.056473	-51.918571 
-28.967955	174.639328 
-105.663681	46.300781 
-123.831665	-26.112675 
-146.208664	-95.648949 
-98.674202	69.061127 
-126.001282	2.153141 
-158.908859	-132.993896 
-158.372299	-119.572594 
-10000000.000000	-10000000.000000 
-168.013992	-140.761368 
-10000000.000000	-10000000.000000 
-107.216492	92.366592 
-3.196834	213.630371 
-88.592735	110.280296 
-10000000.000000	-10000000.000000 
-118.383430	89.983986 
-34.085457	185.679230 
-47.708630	162.584137 
-132.411102	-39.677727 
-10000000.000000	-10000000.000000 
-16.735052	185.033920 
-156.723145	-85.000328 
-75.640312	121.548409 
-101.853798	106.509338 
-168.364899	-152.978271 
-131.612946	16.040133 
-76.879112	133.942612 
-109.818306	75.796875 
-15.885821	170.565414 
-10000000.000000	-10000000.000000 
-112.198868	62.681446 
-93.830788	94.814072 
-137.041077	-25.140041 
-138.141296	-6.514707 
-122.645660	28.546600 
-144.249298	-80.340134 
-35.870895	156.452347 
-118.335869	12.730175 
-22.984777	196.272141 
-172.506424	-163.437042 
-160.066422	-100.722916 
-63.014175	146.987915 
-103.132301	55.343483 
-123.949913	-11.735619 
-115.369781	53.646389 
-146.829895	-38.844048 
-97.677559	80.498711 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
25.156906	176.332306 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-16.981993	92.625595 
-10000000.000000	-10000000.000000 
177.541122	-91.391411 
117.625427	117.518143 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.087448	-21.646746 
163.020508	90.601616 
182.986053	-101.556732 
162.221924	-119.993195 
183.443665	-32.247261 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
146.967712	24.623636 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
144.567505	-61.611122 
-10000000.000000	-10000000.000000 
169.546158	-36.993538 
-10000000.000000	-10000000.000000 
154.180832	-106.971008 
170.419601	52.099083 
178.852524	-62.848373 
162.571381	15.236831 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
162.579330	-94.295746 
169.849808	1.995256 
-10000000.000000	-10000000.000000 
118.871788	167.684937 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.284500	12.267317 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.734161	-0.548134 
173.979553	-134.469803 
-10000000.000000	-10000000.000000 
169.179581	-107.028801 
174.593109	-146.864029 
176.563553	-116.913406 
170.460892	-82.151344 
136.564407	-26.118532 
-10000000.000000	-10000000.000000 
176.441513	-157.268204 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.761955	201.580353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-32.424007	131.928406 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-46.147377	112.129120 
-10000000.000000	-10000000.000000 
