42.218369	88.422699 
120.145912	364.096161 
62.912540	182.393311 
19.861347	226.635666 
4.356589	139.942657 
101.163322	257.104401 
43.932350	234.844650 
-41.835495	117.607773 
-34.750736	143.137604 
-86.534653	99.578827 
-69.721397	139.191010 
-117.864105	12.075555 
99.977242	301.513977 
105.325951	403.026123 
109.562607	335.009613 
-96.574608	82.054405 
85.708969	306.745636 
114.213226	375.784454 
144.717590	365.704651 
25.768681	188.723236 
-92.352592	108.813995 
133.457993	395.111481 
-39.146664	177.555908 
140.978928	331.668915 
83.849388	318.685883 
-76.653610	130.494720 
34.251961	248.315796 
109.015350	357.180267 
96.865067	287.662903 
128.568542	373.646362 
-75.801010	104.362717 
86.672546	294.645081 
111.844299	304.190887 
7.669828	231.310730 
20.474207	242.244522 
61.141785	259.025421 
-25.667978	182.015656 
151.539474	378.579742 
82.252892	206.826675 
107.106628	386.820007 
-84.783081	120.228516 
-28.118010	167.888702 
118.427467	353.324432 
62.017143	291.380188 
31.827206	232.933273 
81.089500	248.670593 
0.731853	181.019180 
106.925522	268.600220 
77.334450	261.627502 
15.341784	189.461517 
-4.695993	100.449486 
83.874542	283.057770 
95.346260	223.837585 
-10000000.000000	-10000000.000000 
35.831726	125.537910 
-14.492780	109.146683 
138.679138	289.779968 
12.743174	113.082100 
41.820988	155.836655 
56.843559	169.784286 
65.613434	228.536774 
118.150391	396.459808 
105.421051	313.905457 
-10000000.000000	-10000000.000000 
-6.511876	141.193390 
141.490463	348.541473 
136.008148	85.746269 
188.209167	198.606003 
106.608101	365.558258 
161.305267	-26.549171 
132.545563	-15.831886 
174.396744	279.237335 
149.022446	390.106354 
201.541779	198.150070 
98.009995	175.436035 
186.588089	272.090027 
141.135147	-0.584629 
174.263046	-19.844145 
148.442276	74.990219 
197.252731	116.490662 
107.970108	324.016632 
191.500427	130.964020 
78.558975	73.155853 
152.967087	-1.711872 
22.658752	146.449631 
178.490189	13.795319 
158.800522	264.951752 
183.206360	109.325104 
98.686501	186.980591 
164.333176	353.838348 
189.214249	238.773895 
143.593231	314.727234 
96.511681	99.151810 
157.106705	9.931787 
129.303238	194.823883 
152.539841	305.322235 
194.209991	64.452835 
126.376938	386.274811 
104.790733	55.604347 
148.710709	61.869061 
174.397278	311.128998 
170.962280	-35.323662 
179.134872	-58.663277 
139.308395	300.266510 
167.941208	162.458145 
163.379807	63.968994 
141.645706	190.902924 
175.589798	153.246460 
153.459641	186.983841 
156.325058	214.499451 
33.166592	149.473846 
165.705078	-6.824688 
186.004761	147.205460 
116.882729	51.456963 
-10000000.000000	-10000000.000000 
107.097649	193.728668 
25.317297	133.167358 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.495636	184.467041 
89.760300	258.439514 
93.169830	211.719070 
118.658157	248.710022 
-10000000.000000	-10000000.000000 
56.979607	197.009613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
82.193237	167.618973 
114.035393	276.890381 
35.261333	96.931038 
-10000000.000000	-10000000.000000 
131.461304	327.690521 
138.545807	378.448059 
-10000000.000000	-10000000.000000 
-47.141579	106.718323 
-54.837086	93.850670 
18.757057	174.963791 
10.545071	164.424301 
131.850098	360.353058 
53.999184	251.465942 
67.774727	195.449860 
33.242455	173.437515 
92.868393	271.656708 
24.927267	161.225449 
39.172100	140.136765 
-34.950001	129.324783 
78.448502	273.476410 
-3.220142	169.409637 
127.681419	351.463348 
-10000000.000000	-10000000.000000 
