139.976273	219.893921 
129.829651	400.336060 
162.805634	325.856812 
124.039375	365.007538 
132.959076	249.265808 
181.837662	397.609741 
159.178635	360.662415 
95.334618	259.439148 
94.143555	274.236786 
45.297005	252.629440 
61.570351	291.650452 
-23.258760	184.926727 
173.618942	406.305176 
121.775726	419.668793 
105.157753	398.239166 
19.246910	243.103989 
112.884087	381.899902 
120.569649	409.978851 
170.749115	429.655579 
144.059753	331.847992 
33.216682	260.080353 
134.684753	432.023987 
93.413422	330.245361 
184.050293	431.141632 
104.548134	376.527924 
55.509895	282.198822 
129.068954	374.019714 
111.357300	406.618622 
119.286156	387.895020 
130.591568	407.555969 
76.181679	224.374603 
168.880676	397.505310 
139.938126	402.665192 
114.313049	365.166412 
119.130020	374.266815 
150.280487	381.558014 
111.084839	326.773834 
160.078033	440.377777 
157.454163	345.630157 
111.866547	421.761780 
47.879074	271.410339 
103.384438	315.341858 
117.586761	399.361420 
104.947113	365.089752 
151.808151	372.634369 
176.091644	371.690521 
146.439774	313.950287 
177.825439	387.951721 
135.656174	391.924469 
114.339310	340.701752 
117.975754	252.074966 
128.148788	384.316193 
187.865005	378.388367 
55.599808	217.434723 
144.516998	278.991608 
77.706223	281.744202 
159.320114	403.796753 
126.969566	239.129517 
163.839844	303.410126 
181.495987	327.971893 
139.418701	375.697235 
130.414429	416.228821 
111.651718	392.147186 
106.482300	185.924774 
90.380638	316.079468 
174.809113	441.043518 
124.259567	285.021881 
188.382309	388.888245 
105.134125	414.599243 
143.589325	173.338654 
85.264198	178.868866 
163.775620	411.599945 
126.388725	429.001678 
215.073395	398.759094 
126.259697	345.106537 
172.303131	416.592285 
109.155495	196.276855 
173.407883	181.238159 
134.491074	272.859253 
212.567673	317.106750 
105.300926	386.673615 
202.335388	331.872223 
95.112328	245.645782 
122.487198	197.803558 
107.427986	300.708496 
182.209274	214.961075 
158.938217	395.612854 
189.010803	310.440887 
135.885681	338.723206 
150.264420	434.996582 
181.004395	420.626068 
125.821411	393.347412 
79.801231	270.825684 
136.357635	208.474884 
155.602081	333.948944 
146.666687	418.162781 
210.299454	265.008301 
136.238831	422.857574 
80.934723	236.645248 
135.755295	260.482910 
155.552490	417.393372 
162.929459	166.302826 
186.281494	142.409729 
148.619125	403.605621 
166.538971	353.150787 
149.951431	265.064270 
152.671951	363.186401 
177.476807	352.957458 
150.547165	352.861023 
162.106720	374.628265 
133.670364	311.639465 
153.071152	194.263397 
191.199539	349.180511 
120.217010	228.611542 
105.724525	246.404877 
184.511902	362.545013 
121.093765	298.143219 
93.573196	184.777145 
114.457024	238.547791 
141.874207	359.253906 
165.426544	387.415741 
167.508209	365.388916 
185.046417	409.186920 
102.656555	229.450928 
133.049667	365.945679 
77.781654	165.821304 
65.197479	166.715118 
183.092926	340.154663 
145.673645	394.133575 
146.427292	253.741974 
129.792603	223.254471 
152.480789	411.151947 
144.521927	426.875641 
54.288700	233.555969 
84.027084	260.675232 
90.140099	231.720840 
142.443192	303.658966 
131.943802	298.561340 
160.918793	424.950897 
141.956558	384.389557 
169.217148	338.896576 
172.098572	319.593292 
171.479858	379.586273 
152.477692	298.151733 
135.995453	287.955475 
89.913605	288.125305 
154.723511	388.869324 
130.550247	324.065979 
138.941711	412.344330 
64.692650	227.078430 
