-110.954765	44.958096 
42.011051	247.668854 
-80.438919	87.975174 
-98.860458	70.336548 
-120.468567	-0.575941 
-24.447306	119.640984 
-89.220879	95.030190 
-133.044266	-39.969852 
-130.053177	-25.337570 
-149.528549	-92.315651 
-144.997437	-42.893177 
-10000000.000000	-10000000.000000 
-39.323906	162.497253 
63.203465	289.204102 
-25.208830	185.617523 
-155.287521	-110.388382 
-52.100510	158.686172 
33.810669	258.486847 
24.028345	232.569931 
-103.910217	55.972515 
-155.153168	-80.513214 
53.310425	256.173981 
-132.186737	11.972801 
-3.059706	192.935455 
-49.906425	172.745880 
-139.528290	-57.132603 
-95.121094	103.603287 
-11.394437	207.683746 
-42.181412	149.202011 
54.622585	241.003204 
-140.633820	-80.356178 
-55.616489	145.963531 
-26.447168	163.482300 
-111.474724	71.778000 
-102.140694	87.302490 
-82.024307	117.458771 
-118.162399	13.174773 
34.692966	225.526321 
-68.187462	81.496796 
44.067581	268.784302 
-142.222549	-68.565193 
-134.913605	-0.617836 
2.627338	223.221436 
-69.548958	139.157288 
-90.590981	81.062401 
-68.802536	112.623901 
-119.091980	56.239502 
-30.310013	146.658295 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-15.327391	125.997643 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
14.717268	131.076431 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
71.615738	265.562042 
9.737735	144.927048 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
36.948833	177.548080 
165.764160	-112.956215 
177.042648	-1.635478 
98.262634	216.237015 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.858459	78.215164 
158.487473	191.099548 
189.932968	-1.568661 
141.183640	-21.077305 
182.177353	69.676125 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.005173	-124.372383 
182.449005	-83.750732 
132.978165	124.246140 
180.552414	-69.943031 
154.862442	-105.977684 
-10000000.000000	-10000000.000000 
118.490234	35.550285 
-10000000.000000	-10000000.000000 
166.204086	63.888275 
176.185989	-93.540245 
138.416611	-9.875492 
168.390793	152.678680 
182.306290	37.692352 
156.419495	114.125717 
151.889420	-94.277138 
-10000000.000000	-10000000.000000 
149.806366	-0.269421 
166.636780	103.098495 
183.917297	-129.494446 
102.649109	267.081970 
157.284042	-130.834885 
165.620651	-137.858566 
175.848389	111.721153 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
153.333527	99.522301 
171.575577	-34.036087 
176.467346	-136.717499 
159.817703	-7.496284 
173.717728	-46.105869 
170.778046	-14.346901 
165.960770	13.530223 
110.397797	70.048630 
-10000000.000000	-10000000.000000 
182.542618	-55.534073 
167.097198	-148.132187 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
31.133612	93.563705 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.217407	145.315826 
107.174980	276.251984 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
26.550747	213.428986 
-62.879944	90.378502 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-37.588890	117.317276 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-47.306000	111.647171 
-10000000.000000	-10000000.000000 
13.818932	192.902985 
-10000000.000000	-10000000.000000 
