-96.745758	67.333900 
77.360451	284.151215 
-37.097378	109.611023 
-81.140099	116.234581 
-105.956802	47.691109 
5.488411	160.404007 
-56.552101	129.978958 
-118.987907	8.402607 
-115.585403	22.836830 
-134.719894	-44.244877 
-130.145279	4.161454 
-161.941422	-132.243561 
-4.171988	198.239929 
96.403542	326.990967 
8.483994	222.965546 
-140.609314	-62.277721 
-16.763887	195.144455 
70.482140	293.288483 
58.863716	269.108521 
-88.349655	94.430466 
-143.562927	-31.888142 
88.593475	292.023590 
-119.517708	60.146065 
33.096535	227.904327 
-16.086250	207.302917 
-125.364883	-9.741682 
-68.420654	137.961884 
21.319899	245.891754 
-5.476707	185.002808 
88.636017	276.744171 
-129.169678	-31.956635 
-19.259415	183.545975 
8.977544	197.331909 
-93.198280	118.327583 
-81.264717	131.262787 
-46.168900	152.935013 
-104.917847	59.877533 
68.788406	261.669861 
-22.374516	102.488190 
77.135666	306.686523 
-127.418472	-20.493082 
-117.778061	48.523659 
35.448105	261.338196 
-36.657421	177.213013 
-69.157158	122.750778 
-31.200548	145.272415 
-101.098625	74.134193 
4.799336	176.891037 
3.227741	130.280945 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.195491	168.270889 
-0.722655	108.224602 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.852905	170.809021 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-13.455648	108.217667 
94.845108	310.176910 
33.684490	188.995743 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.914242	220.009323 
158.325500	-63.494301 
180.188568	48.267002 
88.581238	265.596497 
-10000000.000000	-10000000.000000 
167.090103	-161.280151 
174.242905	128.498093 
156.220932	241.348572 
193.346375	48.576160 
130.390182	28.051037 
183.104843	120.092766 
162.644714	-143.425262 
-10000000.000000	-10000000.000000 
164.822083	-74.808609 
186.051865	-33.335701 
125.983391	174.057526 
183.207138	-19.713139 
140.344757	-57.674095 
172.986923	-147.416809 
99.440155	77.143730 
180.755676	-135.269211 
164.353195	114.154236 
177.102249	-42.431782 
127.771652	39.201324 
167.376389	202.968597 
184.033279	87.962738 
153.218582	164.231598 
138.044952	-45.919903 
169.251678	-130.069016 
144.375870	48.177513 
163.857300	153.962784 
184.404404	-83.676086 
115.954803	314.875854 
146.192719	-87.046196 
159.332947	-88.204422 
175.446350	161.555710 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
149.973938	149.798111 
170.151794	12.991193 
171.851547	-86.507805 
155.109894	42.237965 
174.261490	1.999944 
167.663498	36.316349 
163.551865	63.772522 
64.123177	76.388458 
180.856964	-155.920609 
185.045883	-5.101574 
152.920624	-98.306961 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.681221	116.947243 
-10000000.000000	-10000000.000000 
46.969299	116.411163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.859085	139.395432 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
73.165810	191.491058 
125.739357	312.092163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.891647	254.244797 
-34.427490	129.189682 
-44.870155	100.918816 
-10000000.000000	-10000000.000000 
-4.773149	155.361938 
-10000000.000000	-10000000.000000 
-49.816151	76.317154 
-10000000.000000	-10000000.000000 
-17.069954	152.657944 
-10000000.000000	-10000000.000000 
43.802071	233.289948 
-10000000.000000	-10000000.000000 
