-10000000.000000	-10000000.000000 
-83.958008	71.851685 
-153.320023	-99.079926 
-144.771347	-58.922573 
-10000000.000000	-10000000.000000 
61.305473	257.240509 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-101.529488	91.907562 
23.180676	226.621948 
107.874702	393.211639 
-10000000.000000	-10000000.000000 
-90.329842	115.700928 
62.660572	277.241150 
120.633904	399.968262 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
148.924301	390.419830 
-10000000.000000	-10000000.000000 
110.504471	298.432892 
-153.551468	-74.719429 
-10000000.000000	-10000000.000000 
-159.998276	-113.027954 
123.393974	342.197479 
-10000000.000000	-10000000.000000 
-122.046509	58.144535 
-10000000.000000	-10000000.000000 
-56.461700	153.337662 
-138.403885	-20.205236 
-177.869598	-127.089912 
109.095001	361.535370 
-98.480721	68.539246 
-10000000.000000	-10000000.000000 
81.358238	296.404663 
-108.189751	55.522781 
135.320755	394.467896 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
123.979286	385.000519 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-87.211250	86.049316 
-178.690018	-142.238083 
-79.144089	97.725883 
-162.473877	-141.370590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.405182	-127.881760 
-25.271727	149.725433 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-111.102516	73.515518 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-89.887405	57.630554 
-10000000.000000	-10000000.000000 
149.178192	372.585297 
109.568985	375.910187 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-45.859165	141.611572 
-10000000.000000	-10000000.000000 
-128.366669	26.593767 
122.455208	362.069824 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
128.878555	411.417694 
43.522530	149.541809 
-10000000.000000	-10000000.000000 
16.591331	176.538895 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.983551	345.435028 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.794731	312.908813 
177.834595	-26.724579 
107.808983	408.327545 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
153.373108	113.654404 
-10000000.000000	-10000000.000000 
173.307755	56.366642 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.307526	-34.490761 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.677872	-10.476751 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.418610	37.024982 
155.581451	241.170258 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.259064	127.781883 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
151.054153	-14.357556 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.932098	20.661224 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.974915	5.553135 
170.333664	-10.054434 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
36.223442	164.012497 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
135.062805	374.514313 
-10000000.000000	-10000000.000000 
26.318401	197.300705 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.012802	184.068527 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
