-146.106567	-76.060211 
-46.651520	156.384018 
-112.040672	26.047998 
-131.838409	-50.197762 
-153.370560	-118.997513 
-97.004463	58.630650 
-132.705826	-22.086746 
-167.322876	-155.287704 
-165.037384	-142.349091 
-10000000.000000	-10000000.000000 
-173.016052	-165.112091 
-10000000.000000	-10000000.000000 
-117.131233	72.721420 
-19.796909	194.736938 
-95.685928	86.343277 
-10000000.000000	-10000000.000000 
-125.052078	65.261551 
-50.027359	168.088470 
-65.492264	144.040741 
-138.746780	-63.148766 
-10000000.000000	-10000000.000000 
-34.108089	167.184982 
-164.141617	-109.080170 
-91.285568	100.689774 
-109.995483	83.988274 
-10000000.000000	-10000000.000000 
-137.182861	-8.485321 
-87.698486	111.745979 
-113.642471	58.421001 
-32.273853	152.741867 
-10000000.000000	-10000000.000000 
-122.620079	51.061745 
-99.012466	71.949448 
-144.959290	-49.736546 
-144.569839	-31.595537 
-128.910614	4.189396 
-151.388519	-104.086746 
-53.842308	139.640488 
-123.948250	-10.564615 
-39.209900	178.676086 
-10000000.000000	-10000000.000000 
-165.217911	-125.838699 
-79.424545	127.929535 
-106.882851	44.416401 
-130.699295	-36.140137 
-118.750710	35.664410 
-153.107712	-62.933174 
-106.695236	64.740005 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
13.542202	154.024872 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.082565	-113.519234 
122.466125	92.838425 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.128525	-46.791805 
164.153702	65.477180 
182.571075	-125.539101 
165.571060	-145.629044 
184.506088	-56.678703 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
150.465118	-0.282005 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
151.086823	-85.901512 
-10000000.000000	-10000000.000000 
170.544647	-62.268230 
-10000000.000000	-10000000.000000 
157.022415	-129.887802 
170.926804	26.954201 
177.989105	-87.983566 
163.923050	-9.310873 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.256912	-119.265640 
171.103058	-23.305374 
-10000000.000000	-10000000.000000 
122.936958	142.865601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.439346	-11.855590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.497879	-25.477757 
174.612564	-159.611862 
-10000000.000000	-10000000.000000 
171.319839	-132.075378 
-10000000.000000	-10000000.000000 
179.821075	-141.577606 
170.923553	-105.712105 
142.851028	-50.470131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
22.908699	182.912445 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-47.167698	111.553261 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-61.138947	91.935715 
-10000000.000000	-10000000.000000 
