-10000000.000000	-10000000.000000 
-82.206978	105.384048 
-86.412537	56.386559 
-19.426739	189.233475 
-168.792923	-116.789024 
168.419357	415.320801 
-133.586349	-2.455324 
-146.485703	-76.907120 
-150.308029	-109.092583 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.353119	290.430328 
133.583054	379.637512 
108.194031	416.139374 
-10000000.000000	-10000000.000000 
96.758369	322.074585 
119.119835	362.629730 
120.163406	424.995300 
-154.252747	-93.706413 
-10000000.000000	-10000000.000000 
136.813538	445.336700 
-10000000.000000	-10000000.000000 
162.903610	430.707886 
-38.476494	173.947876 
-10000000.000000	-10000000.000000 
-82.972092	120.884544 
113.443787	386.391022 
-128.530640	61.862114 
41.487083	258.394348 
-10000000.000000	-10000000.000000 
109.150406	313.618805 
4.355444	223.100922 
-118.036026	98.668831 
107.689072	372.357544 
-96.975754	98.744537 
-10000000.000000	-10000000.000000 
153.615799	402.738831 
-83.131516	84.537422 
122.056549	440.010681 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
123.804893	400.483734 
-141.790894	-17.727144 
-167.545853	-101.192024 
-36.367973	142.649872 
-112.021027	78.901443 
60.440437	234.896500 
-101.268356	86.951630 
-145.088013	-50.309574 
-126.100029	21.924416 
-100.463707	112.494316 
130.818741	334.869141 
-10000000.000000	-10000000.000000 
-115.320755	54.349785 
-10000000.000000	-10000000.000000 
63.811211	271.926056 
-10000000.000000	-10000000.000000 
-97.662552	68.331764 
-77.888695	95.677231 
-10000000.000000	-10000000.000000 
134.510208	427.049530 
108.464043	399.426086 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
138.393173	319.620941 
-154.450241	-122.621918 
24.648111	218.571991 
128.137573	394.925262 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.655457	168.423248 
122.123108	456.080902 
168.411407	374.228638 
-10000000.000000	-10000000.000000 
132.796722	363.370758 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.512451	355.399689 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.350792	271.560364 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
148.490616	436.124908 
173.723145	271.441772 
107.865936	438.852173 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
146.168427	369.184021 
-10000000.000000	-10000000.000000 
171.099747	358.158417 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
143.664612	258.689270 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.980316	-45.249466 
178.844604	-57.214367 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.563553	-116.003632 
-10000000.000000	-10000000.000000 
161.870743	-105.603195 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.308807	-93.532776 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
188.271515	-107.225197 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.879318	-121.076729 
184.082413	-85.172302 
180.180817	-71.563545 
203.040359	286.209991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.771057	-145.643417 
161.815750	-5.429055 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.210815	338.533844 
143.240067	396.634491 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
152.102814	384.732269 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
144.054459	-0.569737 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.881180	-16.502863 
172.351486	-135.020233 
151.952896	153.202972 
-10000000.000000	-10000000.000000 
120.466301	252.985184 
161.474182	-27.789318 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.912338	322.446899 
-10000000.000000	-10000000.000000 
153.915848	-135.205231 
193.624939	307.127930 
163.640884	282.676666 
142.597977	-50.605625 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.905884	128.210464 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
131.782822	250.832291 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.039162	338.440674 
-10000000.000000	-10000000.000000 
46.309505	112.887840 
-10000000.000000	-10000000.000000 
133.245239	301.674133 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-18.960571	160.064758 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
146.709900	418.305939 
-10000000.000000	-10000000.000000 
159.991226	389.117462 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
150.608154	355.190491 
9.239831	176.375565 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.912280	158.169662 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
