-10000000.000000	-10000000.000000 
-90.578117	69.544601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-103.339035	64.138008 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.768326	-131.970551 
-130.673141	64.351624 
95.608238	326.714294 
-10000000.000000	-10000000.000000 
-160.411163	-93.695747 
-105.392578	79.318787 
120.420052	343.922974 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
18.762402	213.150360 
-10000000.000000	-10000000.000000 
-89.294868	108.531494 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.182705	202.066162 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-136.023483	6.925370 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-3.603504	211.853653 
-146.387009	-88.349831 
-10000000.000000	-10000000.000000 
-97.787132	92.102684 
-160.388504	-146.294571 
46.849419	257.229431 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.951607	326.517822 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-132.324173	-13.138752 
-10000000.000000	-10000000.000000 
-152.070877	-74.430939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-121.908066	19.141579 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-118.202072	58.795219 
-10000000.000000	-10000000.000000 
-5.057235	196.905899 
56.618824	280.998352 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-146.416107	-36.384270 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-19.926355	197.579468 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.617317	287.954163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
25.870024	192.085449 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.218742	352.976929 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
