-153.156647	-100.201828 
-64.684837	138.527313 
-118.368553	1.082273 
-138.025558	-73.928947 
-162.431686	-142.458511 
-95.567810	54.537151 
-139.400406	-46.367256 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-128.875748	53.629269 
-36.396984	175.843506 
-99.630348	68.412148 
-10000000.000000	-10000000.000000 
-132.667328	41.689449 
-65.658806	150.466156 
-83.194702	127.132721 
-143.702545	-86.718315 
-10000000.000000	-10000000.000000 
-50.908478	149.390076 
-171.615555	-131.119156 
-99.858040	78.191750 
-115.186951	67.100426 
-10000000.000000	-10000000.000000 
-142.842789	-32.744942 
-94.558701	87.773659 
-120.509171	41.950516 
-50.189346	135.050278 
-10000000.000000	-10000000.000000 
-128.814636	28.312660 
-103.968727	59.333942 
-152.064178	-74.128815 
-150.077911	-56.216389 
-135.175568	-20.167807 
-158.593567	-127.859726 
-71.918129	122.427719 
-129.735107	-34.157875 
-55.648220	161.358063 
-10000000.000000	-10000000.000000 
-170.836945	-151.652130 
-89.648926	105.464584 
-114.278542	20.672169 
-135.706772	-60.403717 
-125.217567	11.483034 
-158.199387	-87.774406 
-114.183449	59.420307 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
1.927495	131.717438 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.482773	-136.727631 
127.306824	68.158707 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.046921	-71.500969 
165.286896	40.352707 
180.835648	-148.902161 
-10000000.000000	-10000000.000000 
185.254181	-81.350945 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
153.962494	-25.187645 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
157.606140	-110.191902 
-10000000.000000	-10000000.000000 
171.540039	-87.440865 
-10000000.000000	-10000000.000000 
159.788452	-152.919815 
171.434006	1.809316 
177.125687	-113.118759 
165.551605	-34.218319 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.548508	-142.259644 
171.718842	-48.148975 
-10000000.000000	-10000000.000000 
127.002129	118.046303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.199112	-35.560966 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.793274	-50.139172 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.343979	-157.289444 
-10000000.000000	-10000000.000000 
183.584686	-164.285782 
171.578110	-129.116257 
149.137650	-74.821716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
6.055443	164.244537 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-61.911388	91.178123 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
