-10000000.000000	-10000000.000000 
-78.187851	66.722649 
-165.780945	-142.653152 
-157.447586	-107.599037 
-10000000.000000	-10000000.000000 
25.347900	222.067474 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-117.055954	68.655029 
-11.976224	190.648544 
108.047722	386.051086 
-10000000.000000	-10000000.000000 
-103.978157	85.766014 
28.447086	240.369339 
122.547478	396.587372 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
137.890411	368.686829 
-10000000.000000	-10000000.000000 
75.702179	263.484009 
-164.071945	-123.906898 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.400978	317.147583 
-10000000.000000	-10000000.000000 
-135.003296	17.269737 
-10000000.000000	-10000000.000000 
-79.340782	133.118988 
-149.976715	-69.155830 
-10000000.000000	-10000000.000000 
107.754570	357.669189 
-97.271667	71.788246 
-10000000.000000	-10000000.000000 
47.063042	259.609009 
-108.497231	50.673519 
133.847992	383.904266 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
119.478142	381.690796 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-82.840881	82.264153 
-10000000.000000	-10000000.000000 
-82.942177	98.577515 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-55.738686	123.793991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-125.778763	55.310562 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-90.622948	58.002922 
-10000000.000000	-10000000.000000 
138.963669	347.031311 
109.057030	372.874176 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-71.702637	118.780136 
-10000000.000000	-10000000.000000 
-139.702881	-22.412159 
115.149460	343.061920 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
132.584915	408.967957 
19.851168	114.159348 
-10000000.000000	-10000000.000000 
-3.310714	130.343613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.076942	328.937042 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
89.885193	271.380676 
176.960846	-70.457893 
107.755630	401.368561 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
156.861084	63.632202 
-10000000.000000	-10000000.000000 
173.675644	6.067984 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.186600	-79.410851 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
