-74.661987	69.347565 
95.024879	303.443756 
-15.138237	119.725632 
-66.883080	135.538727 
-96.798218	71.470085 
23.604982	175.609131 
-38.686337	147.377548 
-111.959320	32.618458 
-108.351517	46.924042 
-127.376228	-20.188210 
-123.394814	28.331547 
-154.595139	-108.190376 
13.522734	216.121216 
110.075775	345.618317 
25.330418	241.639557 
-133.270142	-38.222355 
0.069693	213.830063 
87.324654	311.972137 
76.316650	287.182922 
-68.739594	110.177460 
-135.964310	-8.289213 
106.165230	309.874634 
-112.076706	82.764732 
51.174652	245.388763 
0.882636	225.811859 
-118.367409	14.165181 
-50.619915	156.196030 
37.677078	264.995758 
13.028769	202.034210 
102.083359	292.897949 
-121.743759	-7.570225 
-1.710002	201.560959 
26.773130	213.978989 
-79.445679	138.865204 
-64.153976	149.353882 
-28.283804	170.616745 
-96.273697	82.926895 
85.946938	278.834076 
-0.419268	114.669388 
93.669708	325.637634 
-120.016396	3.542969 
-108.304840	72.690964 
51.858475	280.396545 
-20.211664	196.240875 
-52.485703	141.442612 
-12.092463	161.624954 
-91.684769	95.741623 
19.975098	189.221771 
15.539493	152.211334 
-28.558809	89.409264 
-10000000.000000	-10000000.000000 
6.227046	188.544159 
14.899219	127.304504 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.323944	190.637512 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
0.680620	125.804932 
106.459793	332.484344 
45.607231	211.140060 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
77.396942	241.239944 
154.605942	-38.620872 
182.905563	73.429543 
91.245766	290.236694 
162.968628	-151.331909 
165.149857	-137.170166 
174.155533	153.733643 
155.087662	266.473083 
195.354584	73.512894 
124.993469	52.615208 
183.833725	145.519470 
158.840698	-120.225075 
176.269943	-145.886703 
161.937393	-49.922817 
187.808792	-8.383715 
122.486000	198.963226 
184.534500	5.401811 
133.220276	-33.554298 
170.265121	-123.237961 
74.597893	79.741898 
178.178436	-111.285500 
163.427750	139.287186 
178.542618	-17.324738 
122.356476	63.761414 
166.869186	228.113556 
184.896774	113.097931 
151.607101	189.329865 
131.122772	-21.741285 
165.541153	-107.024139 
141.528763	72.145889 
161.586304	179.494003 
184.951462	-60.299053 
120.148270	328.410950 
140.739365	-63.481319 
157.835983	-64.406830 
174.728317	185.283661 
174.673492	-160.817276 
-10000000.000000	-10000000.000000 
148.041870	174.873795 
169.435623	37.530773 
170.597321	-61.136921 
152.587631	66.924210 
174.896576	26.983173 
164.736252	61.951988 
162.347412	88.893677 
38.979710	76.961899 
178.668610	-130.745728 
185.730667	20.280930 
147.047791	-72.592331 
-10000000.000000	-10000000.000000 
34.085785	92.354912 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.259304	140.441483 
37.158314	104.631104 
57.984482	138.616440 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.221825	162.311234 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
83.140022	214.578674 
128.558182	323.967987 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
70.620422	274.630829 
-19.689711	149.569077 
-25.540785	117.009132 
-56.104004	88.499405 
11.685839	174.378357 
-60.194408	75.880310 
-25.411291	74.967392 
-10000000.000000	-10000000.000000 
-0.429668	172.366684 
-10000000.000000	-10000000.000000 
58.793640	253.483429 
-10000000.000000	-10000000.000000 
