-117.963547	20.681702 
24.079481	229.105545 
-92.684235	82.969307 
-106.291451	46.805523 
-127.973175	-24.580173 
-47.433830	109.435982 
-101.986374	74.042694 
-137.934631	-63.285316 
-137.270370	-49.291145 
-157.002167	-116.458412 
-150.567352	-67.418633 
-10000000.000000	-10000000.000000 
-56.919655	144.527435 
46.603390	270.310669 
-42.055229	166.943512 
-162.626602	-134.443710 
-71.622536	142.692703 
15.512859	241.088913 
6.695697	214.190704 
-111.157776	32.056667 
-161.053360	-104.831146 
35.917149	238.419250 
-137.800293	-12.542706 
-21.079622	175.406723 
-64.453743	156.016235 
-146.775986	-81.215637 
-104.523674	85.026749 
-27.743118	188.757629 
-61.014038	132.502060 
36.382141	223.610458 
-146.243271	-105.129181 
-73.198891	127.980743 
-44.897774	146.775177 
-117.999062	48.010601 
-114.404915	65.017441 
-97.979454	97.970459 
-124.151741	-9.638317 
17.747974	208.423111 
-91.169189	71.964577 
27.591562	250.121490 
-149.624588	-92.601219 
-142.235611	-25.637978 
-13.783044	204.163055 
-85.174500	119.675400 
-102.148697	60.695610 
-86.569534	96.838776 
-126.199417	32.055000 
-49.277653	130.106461 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-20.502867	101.385902 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-0.512159	111.091614 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.001038	243.254608 
-2.015250	123.640015 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
23.466129	156.317459 
169.524429	-137.818939 
174.652039	-25.486473 
103.103333	191.557297 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.615952	53.582531 
159.620743	165.975037 
187.775497	-26.625950 
146.580368	-45.641476 
181.439896	44.536934 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.474457	-149.400909 
180.402740	-108.817337 
136.475555	99.340515 
179.225052	-95.058006 
161.223572	-129.910385 
-10000000.000000	-10000000.000000 
125.009552	11.259933 
-10000000.000000	-10000000.000000 
167.129532	38.755295 
175.819885	-118.687569 
143.856674	-34.430088 
168.897995	127.533730 
181.442795	12.557175 
158.120087	89.137039 
158.834030	-118.177071 
-10000000.000000	-10000000.000000 
153.517197	-23.704836 
167.709732	77.370827 
185.121094	-149.901733 
106.676277	242.142944 
160.632141	-150.160431 
165.769165	-162.632690 
176.131302	87.212364 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.566986	73.948944 
172.080658	-59.043633 
178.368958	-161.023407 
162.108780	-32.607498 
173.232269	-71.411026 
174.020370	-39.676353 
167.165222	-11.590921 
117.704483	46.936272 
-10000000.000000	-10000000.000000 
181.094910	-80.483971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.243217	122.228210 
90.321724	257.584076 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
11.807059	193.053833 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-54.080574	98.329201 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-61.962135	91.208939 
-10000000.000000	-10000000.000000 
-1.172642	172.709503 
-10000000.000000	-10000000.000000 
