-10000000.000000	-10000000.000000 
-81.226463	70.977722 
-158.887482	-118.466293 
-151.109467	-83.260811 
-10000000.000000	-10000000.000000 
43.326691	239.653992 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-108.661102	75.761902 
5.602226	208.635239 
108.673950	390.067749 
-10000000.000000	-10000000.000000 
-97.616493	93.631119 
45.553829	258.805176 
122.027519	396.736023 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
142.460373	377.083008 
-10000000.000000	-10000000.000000 
94.032471	280.701324 
-158.811707	-99.313164 
-10000000.000000	-10000000.000000 
-168.893387	-132.103546 
119.290634	332.545410 
-10000000.000000	-10000000.000000 
-129.881195	41.892616 
-10000000.000000	-10000000.000000 
-69.468086	139.866898 
-144.190323	-44.680534 
-10000000.000000	-10000000.000000 
108.140305	359.881134 
-96.983086	71.552765 
-10000000.000000	-10000000.000000 
64.210640	278.006836 
-107.188293	53.065777 
138.605469	395.809265 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
123.974472	382.311707 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-90.421005	85.149467 
-10000000.000000	-10000000.000000 
-80.266418	96.971031 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.204849	-147.700943 
-44.438637	133.441940 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-118.208458	61.478928 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-91.089142	58.245403 
-10000000.000000	-10000000.000000 
144.456863	362.890564 
109.441872	374.960663 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-59.367519	128.508957 
-10000000.000000	-10000000.000000 
-134.034760	2.090804 
122.401108	357.646820 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
130.493073	409.102661 
34.525417	131.555359 
-10000000.000000	-10000000.000000 
6.640311	153.441238 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.043571	342.023773 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.829453	292.943787 
177.350418	-49.371807 
108.661469	407.567200 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
155.249817	88.575089 
-10000000.000000	-10000000.000000 
173.491699	31.217310 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.690674	-57.590385 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
188.035049	-30.955889 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.435699	11.895551 
156.753632	216.047577 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.564758	102.665787 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.762146	-39.232716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.683670	-3.550049 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.971649	-17.051830 
170.113159	-29.986435 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.822758	146.795120 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
131.008057	369.280487 
-10000000.000000	-10000000.000000 
10.358242	177.863754 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
20.821312	166.702072 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
