-10000000.000000	-10000000.000000 
-92.269669	82.021835 
-104.904121	59.256359 
-99.491760	98.571129 
-10000000.000000	-10000000.000000 
158.311737	370.739166 
-162.935074	-124.732613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
15.139843	204.933350 
133.453049	349.865448 
110.598969	397.139984 
-10000000.000000	-10000000.000000 
22.787050	250.517853 
122.102180	359.126160 
123.938362	402.563629 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
144.634888	419.764709 
-10000000.000000	-10000000.000000 
165.047348	388.690887 
-106.968697	83.179329 
-10000000.000000	-10000000.000000 
-119.653954	49.669266 
122.163254	372.999298 
-151.765640	-35.635109 
-43.036144	165.287521 
-10000000.000000	-10000000.000000 
40.085732	250.174164 
-78.770035	131.208771 
-142.278473	15.685652 
108.059837	367.727661 
-105.812210	72.789902 
-10000000.000000	-10000000.000000 
141.945465	366.378906 
-85.504158	59.979332 
130.685028	416.155212 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.631294	384.915863 
-167.770889	-140.764114 
-10000000.000000	-10000000.000000 
-82.430656	98.650276 
-140.323364	-10.476341 
-32.279278	149.948532 
-129.527466	0.314249 
-10000000.000000	-10000000.000000 
-156.405579	-100.119164 
-127.536972	18.498833 
85.942337	267.676453 
-10000000.000000	-10000000.000000 
-137.222824	-37.272358 
-10000000.000000	-10000000.000000 
-23.217628	181.156830 
-10000000.000000	-10000000.000000 
-131.927628	-23.577572 
-77.461418	74.771324 
-10000000.000000	-10000000.000000 
140.439072	404.559662 
107.934196	382.864777 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.107613	239.216919 
-10000000.000000	-10000000.000000 
-63.768147	133.598724 
136.264755	379.798828 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.381027	420.152679 
117.883377	279.729828 
-10000000.000000	-10000000.000000 
84.127747	287.702362 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.212761	353.067749 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.979210	167.344360 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
153.211761	398.100128 
175.665787	146.856522 
106.432541	406.194427 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
141.143860	289.094238 
-10000000.000000	-10000000.000000 
172.019852	232.412109 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
152.381638	140.077728 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.024689	-143.909348 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
139.403946	-150.855942 
